機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,3.7,5.197%, 
雲麥,46.0,10.7,23.261%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,4.0,8.282%, 
中威大安,75.9,0.4,0.527%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),68.4(0.210%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.428,20.160%, 
興達生水池,1.6,0.182,11.186%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.498,10.733%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.078,12.000%, 
核三生水池,1.5,0.234,16.027%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.348,20.783%, 
七股,1.8,0.124,6.889%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.027,10.465%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.262,28.855%, 
彰濱光(註12),-,34.160,34.160%, 
太陽能購電(註7),3025.3,552.430,18.261%, 
小計,3048.9(6.703%),590.3(1.809%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,161.0,64.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,182.6,68.390%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,157.1,58.839%, 
小計,2602.0(5.721%),500.7(1.535%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
