機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,1.0,1.404%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,3.5,4.611%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),25.8(0.112%),,
太陽能(Solar)
金門金沙,0.5,0.024,4.528%, 
台中生水池,2.1,0.162,7.631%, 
興達生水池,1.6,0.268,16.472%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.651,14.030%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.083,5.685%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.705,10.870%, 
七股,1.8,0.091,5.056%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.074,10.423%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,14.560,14.560%, 
太陽能購電(註7),2881.1,304.869,10.582%, 
小計,2904.7(6.407%),321.8(1.396%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.0,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,-254.6,-, 
明潭#3,-,-252.6,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
