機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,761.4,77.299%,運轉限制
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.805%),3616.3(14.799%),,
燃煤(Coal)
林口#1,800.0,752.0,94.000%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,305.8,55.600%,環保限制
台中#2,550.0,302.3,54.964%,環保限制
台中#3,550.0,404.9,73.618%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.0,95.273%, 
台中#6,550.0,509.0,92.545%, 
台中#7,550.0,511.2,92.945%, 
台中#8,550.0,185.5,33.727%,運轉限制
台中#9,550.0,489.8,89.055%,運轉限制
台中#10,550.0,489.9,89.073%, 
興達#1,500.0,483.4,96.680%, 
興達#2,500.0,484.7,96.940%, 
興達#3,550.0,522.1,94.927%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.751%),8766.1(35.873%),,
汽電共生(Co-Gen)
汽電共生,623.2,165.7,-, 
小計,623.2(1.355%),165.7(0.678%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,551.6,85.051%, 
和平#2,648.6,551.8,85.082%, 
麥寮#1,600.0,422.2,70.367%,運轉限制
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.736%),2662.9(10.897%),,
燃氣(LNG)
大潭CC#1,742.7,346.0,46.587%,部分檢修
大潭CC#2,742.7,659.4,88.784%, 
大潭CC#3,724.7,654.4,90.299%, 
大潭CC#4,724.7,651.3,89.872%, 
大潭CC#5,724.7,629.2,86.822%, 
大潭CC#6,724.7,363.1,50.103%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,765.3,85.738%, 
通霄CC#2,892.6,313.0,35.066%,電源線限制
通霄CC#3(註10),-,705.9,79.084%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,374.4,84.099%, 
興達CC#2,445.2,421.1,94.589%, 
興達CC#3,445.2,329.2,73.946%, 
興達CC#4,445.2,377.3,84.750%, 
興達CC#5,445.2,394.6,88.636%, 
南部CC#1,288.8,291.9,101.073%, 
南部CC#2,288.8,234.4,81.163%, 
南部CC#3,288.8,235.4,81.510%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,287.2,52.218%,運轉限制
小計,12256.4(26.658%),8275.0(33.863%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,133.4,26.680%,環保限制
小計,2000.0(4.350%),266.9(1.092%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.1,44.761%, 
金門塔山(註4),91.0,35.7,39.231%, 
馬祖珠山(註4),28.6,8.1,28.282%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),101.9(0.417%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,34.5,37.500%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,34.8,37.826%, 
青山#4,92.0,34.7,37.717%, 
谷關#1,54.4,31.2,57.300%, 
谷關#2,54.4,31.4,57.668%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,56.3,84.357%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,28.7,71.750%, 
卓蘭#2,40.0,19.9,49.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.1,49.275%, 
萬大#3,15.3,3.2,20.915%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,19.6,89.091%, 
大觀一#2,22.0,18.9,85.909%, 
大觀一#3,22.0,18.8,85.455%, 
大觀一#4,22.0,16.5,75.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.2,46.897%, 
鉅工#2,21.8,10.2,46.897%, 
水里#1,12.8,4.0,31.373%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,15.8,39.012%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,46.2,102.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,28.9,72.250%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),643.3(2.633%),,
風力(Wind)
