機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,896.8,91.046%,測試運轉 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3738.6(11.441%),,
燃煤(Coal)
林口#1,800.0,750.1,93.762%, 
林口#2,800.0,755.4,94.425%, 
林口#3(註10),-,762.4,95.300%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,517.9,94.164%, 
台中#3,550.0,474.0,86.182%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.8,94.145%, 
台中#6,550.0,514.5,93.545%, 
台中#7,550.0,508.8,92.509%,運轉限制
台中#8,550.0,528.8,96.145%, 
台中#9,550.0,511.3,92.964%,運轉限制
台中#10,550.0,498.1,90.564%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9848.3(30.137%),,
汽電共生(Co-Gen)
汽電共生,623.2,1241.6,-, 
小計,623.2(1.374%),1241.6(3.800%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.3,93.023%, 
和平#2,648.6,600.6,92.607%, 
麥寮#1,600.0,566.9,94.483%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,570.4,95.067%, 
小計,3097.1(6.831%),2907.2(8.896%),,
燃氣(LNG)
大潭CC#1,742.7,666.6,89.754%, 
大潭CC#2,742.7,657.6,88.542%, 
大潭CC#3,724.7,365.3,50.407%, 
大潭CC#4,724.7,671.9,92.714%, 
大潭CC#5,724.7,623.0,85.967%, 
大潭CC#6,724.7,619.7,85.511%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,858.2,96.146%, 
通霄CC#2,892.6,569.7,63.825%,電源線限制
通霄CC#3(註10),-,799.7,89.592%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,144.9,45.112%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,403.9,90.725%, 
興達CC#3,445.2,322.9,72.531%, 
興達CC#4,445.2,215.9,48.496%,部分檢修
興達CC#5,445.2,324.0,72.778%, 
南部CC#1,288.8,228.1,78.982%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,530.7,96.491%, 
小計,12256.4(27.032%),8935.4(27.344%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,331.2,73.600%,合約限制
海湖#2,450.0,397.1,88.244%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,514.5,105.000%, 
嘉惠#1,670.0,662.7,98.910%, 
豐德#1,490.0,481.5,98.265%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2985.0(9.135%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,336.3,67.260%,環保限制
小計,2000.0(4.411%),467.2(1.430%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.5,44.299%, 
金門塔山(註4),91.0,42.3,46.484%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),108.9(0.333%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,6.9,7.500%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,8.1,8.804%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,30.9,56.749%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.667%, 
天輪#2,22.5,7.1,31.556%, 
天輪#3,22.5,5.6,24.889%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,36.7,34.952%, 
馬鞍#1,66.7,48.6,72.820%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,35.7,89.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,7.3,34.928%, 
大觀一#1,22.0,16.9,76.818%, 
大觀一#2,22.0,17.6,80.000%, 
大觀一#3,22.0,0.0,0.000%, 
大觀一#4,22.0,15.1,68.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,13.0,59.770%, 
鉅工#2,21.8,12.9,59.310%, 
水里#1,12.8,4.8,37.647%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,20.2,49.877%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,18.8,41.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.4,93.500%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),472.4(1.446%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
