機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,4.0,26.490%, 
觀園,30.0,4.9,16.333%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,4.0,5.618%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.4,11.180%, 
中威大安,75.9,6.5,8.564%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,4.9,11.111%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),60.4(0.231%),,
太陽能(Solar)
金門金沙,0.5,0.041,7.736%, 
台中生水池,2.1,0.244,11.493%, 
興達生水池,1.6,0.306,18.808%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.778,16.767%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.052,8.000%, 
核三生水池,1.5,0.167,11.438%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.851,13.121%, 
七股,1.8,0.313,17.389%, 
龍潭E/S,0.2,0.032,19.753%, 
竹工E/S,0.2,0.042,18.421%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.148,20.845%, 
北儲,0.9,0.122,13.436%, 
彰濱光(註12),-,17.920,17.920%, 
太陽能購電(註7),2881.1,472.406,16.397%, 
小計,2904.7(6.407%),493.8(1.891%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-230.6,-, 
大觀二#4,-,-230.6,-, 
明潭#1,-,-254.3,-, 
明潭#2,-,-250.2,-, 
明潭#3,-,-247.5,-, 
明潭#4,-,-253.9,-, 
明潭#5,-,-257.6,-, 
明潭#6,-,0.0,-,檢修
