機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.7,4.636%, 
觀園,30.0,1.4,4.667%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,2.6,3.652%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),27.6(0.076%),,
太陽能(Solar)
金門金沙,0.5,0.283,53.396%, 
台中生水池,2.1,1.319,62.129%, 
興達生水池,1.6,1.061,65.212%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.223,34.308%, 
核三生水池,1.5,0.508,34.795%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.023,62.026%, 
七股,1.8,1.480,82.222%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.137,69.192%, 
彰林E/S,0.3,0.180,69.767%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.708,77.974%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1436.916,49.873%, 
小計,2904.7(6.407%),1523.2(4.219%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,166.3,66.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,174.6,65.393%, 
明潭#3,267.0,200.1,74.944%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,166.8,62.472%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),707.8(1.960%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
