機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3820.7(10.903%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,759.9,94.988%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,519.2,94.400%, 
台中#2,550.0,511.8,93.055%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.3,94.782%, 
台中#6,550.0,512.5,93.182%, 
台中#7,550.0,511.7,93.036%, 
台中#8,550.0,523.6,95.200%, 
台中#9,550.0,495.0,90.000%,運轉限制
台中#10,550.0,513.9,93.436%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.807%),9124.6(26.038%),,
汽電共生(Co-Gen)
汽電共生,623.2,1489.5,-, 
小計,623.2(1.359%),1489.5(4.250%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,590.2,91.003%, 
和平#2,648.6,606.6,93.532%, 
麥寮#1,600.0,564.8,94.133%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,566.8,94.467%, 
小計,3097.1(6.754%),2895.3(8.262%),,
燃氣(LNG)
大潭CC#1,742.7,731.9,98.546%, 
大潭CC#2,742.7,721.6,97.159%, 
大潭CC#3,724.7,670.2,92.480%,測試運轉 
大潭CC#4,724.7,673.1,92.880%, 
大潭CC#5,724.7,674.2,93.032%, 
大潭CC#6,724.7,684.6,94.467%, 
大潭CC#7,600.0,285.3,47.550%, 
通霄CC#1,892.6,824.6,92.382%, 
通霄CC#2,892.6,409.8,45.911%,電源線限制
通霄CC#3(註10),-,721.0,80.775%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,151.5,47.167%,部分檢修
興達CC#1,445.2,379.3,85.200%, 
興達CC#2,445.2,421.8,94.746%, 
興達CC#3,445.2,265.2,59.570%,部分檢修
興達CC#4,445.2,378.4,84.997%, 
興達CC#5,445.2,389.9,87.581%, 
南部CC#1,288.8,241.0,83.449%, 
南部CC#2,288.8,271.4,93.975%, 
南部CC#3,288.8,290.5,100.589%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,512.2,93.127%,運轉限制
小計,12256.4(26.728%),10095.1(28.807%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.8,98.844%, 
海湖#2,450.0,448.5,99.667%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,440.1,91.688%, 
星彰#1,490.0,487.9,99.571%, 
星元#1,490.0,512.3,104.551%, 
嘉惠#1,670.0,684.3,102.134%, 
豐德#1,490.0,490.6,100.122%, 
豐德#2,490.0,479.0,97.755%, 
小計,4610.0(10.053%),4588.7(13.094%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.361%),262.4(0.749%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.2,50.231%, 
金門塔山(註4),91.0,45.8,50.330%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),119.8(0.342%),,
水力(Hydro)
德基#1,78.0,42.6,54.615%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,12.6,13.696%, 
青山#2,92.0,13.4,14.565%, 
青山#3,92.0,14.9,16.196%, 
青山#4,92.0,13.6,14.783%, 
谷關#1,54.4,33.9,62.259%, 
谷關#2,54.4,33.8,62.075%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,33.7,61.892%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.6,64.889%, 
天輪#3,22.5,14.6,64.889%, 
天輪#4,22.5,14.4,64.000%, 
天輪#5,105.0,53.4,50.857%, 
馬鞍#1,66.7,39.3,58.885%, 
馬鞍#2,66.7,39.4,59.035%, 
卓蘭#1,40.0,35.8,89.500%, 
卓蘭#2,40.0,35.2,88.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,13.2,60.000%, 
大觀一#2,22.0,13.9,63.182%, 
大觀一#3,22.0,12.6,57.273%, 
大觀一#4,22.0,13.9,63.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.7,58.391%, 
鉅工#2,21.8,13.5,62.069%, 
水里#1,12.8,7.3,57.255%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,39.4,81.070%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,16.9,41.728%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.1,92.750%, 
名間,16.7,13.7,82.036%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),856.6(2.444%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.9,15.000%, 
