機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3816.1(14.725%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,757.7,94.713%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,302.0,54.909%,環保限制
台中#2,550.0,308.4,56.073%,環保限制
台中#3,550.0,413.0,75.091%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.9,94.345%, 
台中#6,550.0,502.8,91.418%, 
台中#7,550.0,511.8,93.055%, 
台中#8,550.0,391.4,71.164%,運轉限制
台中#9,550.0,489.4,88.982%,運轉限制
台中#10,550.0,500.1,90.927%, 
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.751%),8969.6(34.611%),,
汽電共生(Co-Gen)
汽電共生,623.2,627.0,-, 
小計,623.2(1.355%),627.0(2.419%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,557.4,85.946%, 
和平#2,648.6,550.8,84.928%, 
麥寮#1,600.0,420.8,70.133%,運轉限制
麥寮#2,600.0,565.1,94.183%, 
麥寮#3,600.0,572.4,95.400%, 
小計,3097.1(6.736%),2666.5(10.289%),,
燃氣(LNG)
大潭CC#1,742.7,480.7,64.723%,部分檢修
大潭CC#2,742.7,673.5,90.683%, 
大潭CC#3,724.7,667.0,92.038%, 
大潭CC#4,724.7,670.8,92.562%, 
大潭CC#5,724.7,626.0,86.381%, 
大潭CC#6,724.7,635.7,87.719%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,749.4,83.957%, 
通霄CC#2,892.6,301.1,33.733%,電源線限制
通霄CC#3(註10),-,704.3,78.904%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.0,26.425%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,324.9,72.980%, 
興達CC#2,445.2,422.5,94.903%, 
興達CC#3,445.2,386.2,86.749%, 
興達CC#4,445.2,367.3,82.504%, 
興達CC#5,445.2,323.9,72.755%, 
南部CC#1,288.8,238.0,82.410%, 
南部CC#2,288.8,253.8,87.881%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,293.7,58.740%,運轉限制
大林#6,550.0,335.8,61.055%,運轉限制
小計,12256.4(26.658%),8789.7(33.916%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,427.8,95.067%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,6.5,1.327%,合約限制
小計,4610.0(10.027%),434.3(1.676%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.350%),264.3(1.020%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.5,50.462%, 
金門塔山(註4),91.0,35.3,38.791%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),108.2(0.418%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.6,39.231%, 
青山#1,92.0,5.7,6.196%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,5.7,6.196%, 
青山#4,92.0,5.7,6.196%, 
谷關#1,54.4,36.9,67.769%, 
谷關#2,54.4,37.5,68.871%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.1,71.556%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,60.1,90.051%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,20.2,50.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.0,48.309%, 
萬大#3,15.3,7.3,47.712%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.2,19.091%, 
大觀一#2,22.0,4.4,20.000%, 
大觀一#3,22.0,3.5,15.909%, 
大觀一#4,22.0,6.0,27.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.7,49.195%, 
鉅工#2,21.8,11.2,51.494%, 
水里#1,12.8,8.2,64.314%, 
立霧#1&amp;#2,32.0,15.9,49.687%, 
龍澗#1,48.6,17.0,34.979%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.5,7.353%, 
烏來&amp;桂山&amp;粗坑,40.5,18.8,46.420%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.2,100.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,28.8,72.000%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),564.9(2.180%),,
風力(Wind)
