機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3830.8(11.047%),,
燃煤(Coal)
林口#1,800.0,751.6,93.950%, 
林口#2,800.0,756.4,94.550%, 
林口#3(註10),-,755.6,94.450%,新機組試俥
台中#1,550.0,520.9,94.709%, 
台中#2,550.0,522.7,95.036%, 
台中#3,550.0,503.7,91.582%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,515.2,93.673%, 
台中#6,550.0,514.8,93.600%, 
台中#7,550.0,497.5,90.455%,運轉限制
台中#8,550.0,530.0,96.364%, 
台中#9,550.0,496.5,90.273%,運轉限制
台中#10,550.0,526.9,95.800%, 
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,484.1,96.820%, 
興達#3,550.0,468.3,85.145%,運轉限制
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,758.6,94.825%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10363.4(29.887%),,
汽電共生(Co-Gen)
汽電共生,623.2,1329.2,-, 
小計,623.2(1.374%),1329.2(3.833%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.0,92.051%, 
和平#2,648.6,601.5,92.745%, 
麥寮#1,600.0,566.7,94.450%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.831%),2903.8(8.374%),,
燃氣(LNG)
大潭CC#1,742.7,711.7,95.826%, 
大潭CC#2,742.7,718.3,96.715%, 
大潭CC#3,724.7,652.3,90.010%, 
大潭CC#4,724.7,655.1,90.396%, 
大潭CC#5,724.7,633.5,87.415%, 
大潭CC#6,724.7,651.5,89.899%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,389.9,43.681%,部分檢修
通霄CC#3(註10),-,783.2,87.744%,新機組試俥
通霄CC#4,386.0,94.1,24.378%,部分檢修
通霄CC#5,386.0,347.4,90.000%, 
通霄CC#6,321.2,148.7,46.295%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,400.2,89.894%, 
興達CC#3,445.2,322.6,72.463%, 
興達CC#4,445.2,217.3,48.811%,部分檢修
興達CC#5,445.2,324.4,72.868%, 
南部CC#1,288.8,257.7,89.231%, 
南部CC#2,288.8,228.1,78.982%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,230.2,41.855%, 
小計,12256.4(27.032%),8464.6(24.411%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.6,99.689%, 
海湖#2,450.0,449.1,99.800%, 
新桃#1,600.0,583.1,97.183%, 
國光#1,480.0,448.5,93.438%, 
星彰#1,490.0,452.6,92.367%, 
星元#1,490.0,498.4,101.714%, 
嘉惠#1,670.0,663.7,99.060%, 
豐德#1,490.0,461.9,94.265%, 
豐德#2,490.0,456.3,93.122%, 
小計,4610.0(10.168%),4462.2(12.868%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,137.3,27.460%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),266.8(0.769%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.0,48.536%, 
金門塔山(註4),91.0,49.6,54.505%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),122.9(0.354%),,
水力(Hydro)
德基#1,78.0,25.0,32.051%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.2,38.718%, 
青山#1,92.0,37.7,40.978%, 
青山#2,92.0,38.2,41.522%, 
青山#3,92.0,38.3,41.630%, 
青山#4,92.0,39.0,42.391%, 
谷關#1,54.4,25.7,47.199%, 
谷關#2,54.4,25.7,47.199%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,25.7,47.199%, 
天輪#1,22.5,19.5,86.667%, 
天輪#2,22.5,19.8,88.000%, 
天輪#3,22.5,19.9,88.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,13.5,12.857%, 
馬鞍#1,66.7,18.4,27.570%, 
馬鞍#2,66.7,39.2,58.735%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.4,43.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,10.8,70.588%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.9,42.584%, 
大觀一#1,22.0,2.2,10.000%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.6,11.818%, 
大觀一#4,22.0,3.9,17.727%, 
大觀一#5,22.0,2.0,9.091%, 
鉅工#1,21.8,8.9,40.920%, 
鉅工#2,21.8,9.2,42.299%, 
水里#1,12.8,2.8,21.961%, 
立霧#1&amp;#2,32.0,10.5,32.812%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,19.8,40.741%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,16.1,39.753%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,26.6,59.111%, 
石門#2,45.0,30.2,67.111%, 
曾文#1,50.0,49.3,98.600%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,6.7,40.120%, 
嘉南西口、烏山頭和八田,22.5,6.6,29.378%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),797.6(2.300%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,1.0,16.667%, 
蘆竹,7.2,1.5,20.833%, 
