機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,14.9,49.667%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,3.2,6.957%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,8.0,10.540%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,10.6,24.036%, 
苗栗通苑,39.1,4.9,12.532%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),100.7(0.305%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.218,10.268%, 
興達生水池,1.6,0.228,14.014%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.050,41.667%, 
永安鹽灘地,4.6,0.693,14.935%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.199,30.615%, 
核三生水池,1.5,0.229,15.685%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.667,10.284%, 
七股,1.8,1.204,66.889%, 
龍潭E/S,0.2,0.105,64.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.422,59.437%, 
北儲,0.9,0.568,62.555%, 
彰濱光(註12),-,63.840,63.841%, 
太陽能購電(註7),3025.3,1419.000,46.905%, 
小計,3048.9(6.703%),1488.0(4.512%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.9,55.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,146.3,58.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),432.5(1.312%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
