機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.9,15.000%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,8.4,55.629%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,4.7,6.601%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.9,11.538%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,12.3,16.206%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,7.0,15.873%, 
苗栗通苑,39.1,2.7,6.905%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),97.0(0.366%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.465,21.903%, 
興達生水池,1.6,0.415,25.507%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,1.250,26.940%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.127,19.538%, 
核三生水池,1.5,0.360,24.658%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.208,18.625%, 
七股,1.8,0.254,14.111%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.143,72.222%, 
彰林E/S,0.3,0.168,65.116%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.254,35.775%, 
北儲,0.9,0.404,44.493%, 
彰濱光(註12),-,63.840,63.841%, 
太陽能購電(註7),3025.3,1032.888,34.142%, 
小計,3048.9(6.703%),1102.2(4.161%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,134.2,50.262%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.9,53.146%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),276.1(1.042%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
