機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.9,48.333%, 
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,12.1,80.132%, 
觀園,30.0,17.7,59.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,17.8,36.853%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),79.7(0.270%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.516,24.305%, 
興達生水池,1.6,0.425,26.122%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,1.678,36.164%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.119,18.308%, 
核三生水池,1.5,0.362,24.795%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.826,28.153%, 
七股,1.8,0.619,34.389%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.098,42.982%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.310,43.662%, 
北儲,0.9,0.316,34.802%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2881.1,927.354,32.187%, 
小計,2904.7(6.407%),968.9(3.277%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.3,58.920%, 
大觀二#4,250.0,166.7,66.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),314.0(1.062%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
