機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,1.4,9.272%, 
觀園,30.0,11.5,38.333%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,10.2,28.333%, 
王功,23.0,16.3,70.870%, 
彰工,71.2,47.7,66.994%, 
雲麥,46.0,24.5,53.261%, 
四湖,28.0,8.1,28.929%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.0,37.037%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.5,42.572%, 
鹿威鹿港,41.4,16.8,40.580%, 
觀威觀音&amp;桃威新屋,48.3,5.4,11.180%, 
中威大安,75.9,18.1,23.847%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,6.9,15.646%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.5,13.007%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),226.3(0.645%),,
太陽能(Solar)
金門金沙,0.5,0.268,50.566%, 
台中生水池,2.1,0.297,13.990%, 
興達生水池,1.6,0.573,35.218%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,1.188,25.603%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.107,16.462%, 
核三生水池,1.5,0.465,31.849%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.001,15.433%, 
七股,1.8,0.118,6.556%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.049,21.491%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.208,29.296%, 
北儲,0.9,0.282,31.057%, 
彰濱光(註12),-,20.720,20.720%, 
太陽能購電(註7),2881.1,490.423,17.022%, 
小計,2904.7(6.407%),516.1(1.471%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,137.8,55.120%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.9,65.506%, 
明潭#2,267.0,142.6,53.408%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.9,53.146%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),597.2(1.703%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
