機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.3,48.344%, 
觀園,30.0,13.8,46.000%, 
香山,12.0,4.7,39.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,24.6,68.333%, 
王功,23.0,15.3,66.522%, 
彰工,71.2,49.8,69.944%, 
雲麥,46.0,33.9,73.696%, 
四湖,28.0,26.7,95.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.2,55.000%, 
澎湖湖西,5.4,5.5,101.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.7,41.123%, 
鹿威鹿港,41.4,27.4,66.184%, 
觀威觀音&amp;桃威新屋,48.3,11.0,22.774%, 
中威大安,75.9,70.1,92.358%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,24.7,56.009%, 
苗栗通苑,39.1,25.6,65.473%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),417.5(1.192%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.406,19.124%, 
興達生水池,1.6,0.207,12.723%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.641,13.815%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.576,39.452%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.069,16.482%, 
七股,1.8,0.098,5.444%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.150,58.140%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.002,0.282%, 
北儲,0.9,0.004,0.441%, 
彰濱光(註12),-,24.640,24.640%, 
太陽能購電(註7),2881.1,524.640,18.210%, 
小計,2904.7(6.407%),552.8(1.579%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,163.8,65.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.4,59.326%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,176.6,66.142%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),498.8(1.425%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
