機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,2.2,14.570%, 
觀園,30.0,3.6,12.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,9.3,25.833%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,21.2,29.775%, 
雲麥,46.0,12.0,26.087%, 
四湖,28.0,8.3,29.643%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.9,23.370%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,2.7,5.590%, 
中威大安,75.9,38.7,50.988%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),149.0(0.443%),,
太陽能(Solar)
金門金沙,0.5,0.046,8.679%, 
台中生水池,2.1,1.161,54.687%, 
興達生水池,1.6,0.306,18.808%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.893,19.246%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.020,3.077%, 
核三生水池,1.5,0.275,18.836%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,3.370,51.958%, 
七股,1.8,0.664,36.889%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.016,7.018%, 
中科E/S,0.2,0.053,26.768%, 
彰林E/S,0.3,0.090,34.884%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.082,9.031%, 
彰濱光(註12),-,21.840,21.840%, 
太陽能購電(註7),2881.1,760.487,26.395%, 
小計,2904.7(6.407%),789.7(2.348%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.2,55.680%, 
明潭#1,267.0,176.9,66.255%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,147.0,55.056%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),607.4(1.806%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
