機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3822.6(11.091%),,
燃煤(Coal)
林口#1,800.0,754.0,94.250%, 
林口#2,800.0,759.9,94.988%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,518.8,94.327%, 
台中#2,550.0,523.2,95.127%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,526.3,95.691%, 
台中#6,550.0,511.7,93.036%, 
台中#7,550.0,511.2,92.945%, 
台中#8,550.0,520.7,94.673%, 
台中#9,550.0,484.0,88.000%,運轉限制
台中#10,550.0,501.9,91.255%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,526.3,95.691%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.807%),9133.9(26.500%),,
汽電共生(Co-Gen)
汽電共生,623.2,1438.2,-, 
小計,623.2(1.359%),1438.2(4.173%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.6,93.069%, 
和平#2,648.6,601.7,92.776%, 
麥寮#1,600.0,565.5,94.250%, 
麥寮#2,600.0,568.5,94.750%, 
麥寮#3,600.0,571.0,95.167%, 
小計,3097.1(6.754%),2910.3(8.444%),,
燃氣(LNG)
大潭CC#1,742.7,641.3,86.347%, 
大潭CC#2,742.7,655.9,88.313%, 
大潭CC#3,724.7,678.8,93.666%,測試運轉 
大潭CC#4,724.7,679.9,93.818%, 
大潭CC#5,724.7,629.8,86.905%, 
大潭CC#6,724.7,639.0,88.174%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,852.2,95.474%, 
通霄CC#2,892.6,242.9,27.213%,電源線限制
通霄CC#3(註10),-,740.9,83.005%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,127.0,39.539%,部分檢修
興達CC#1,445.2,412.6,92.680%, 
興達CC#2,445.2,423.8,95.195%, 
興達CC#3,445.2,273.2,61.367%,部分檢修
興達CC#4,445.2,392.7,88.210%, 
興達CC#5,445.2,405.3,91.040%, 
南部CC#1,288.8,299.8,103.809%, 
南部CC#2,288.8,304.9,105.575%, 
南部CC#3,288.8,290.7,100.658%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,394.3,71.691%,運轉限制
小計,12256.4(26.728%),9225.9(26.767%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.5,99.667%, 
海湖#2,450.0,450.1,100.022%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,447.6,93.250%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,507.4,103.551%, 
嘉惠#1,670.0,664.1,99.119%, 
豐德#1,490.0,489.6,99.918%, 
豐德#2,490.0,478.0,97.551%, 
小計,4610.0(10.053%),4086.5(11.856%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.361%),265.5(0.770%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.4,48.844%, 
金門塔山(註4),91.0,47.8,52.527%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),120.4(0.349%),,
水力(Hydro)
德基#1,78.0,40.7,52.179%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,44.4,56.923%, 
青山#1,92.0,59.9,65.109%, 
青山#2,92.0,60.2,65.435%, 
青山#3,92.0,60.2,65.435%, 
青山#4,92.0,59.7,64.891%, 
谷關#1,54.4,44.3,81.359%, 
谷關#2,54.4,43.9,80.624%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,44.9,82.461%, 
天輪#1,22.5,15.3,68.000%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.3,68.000%, 
天輪#5,105.0,65.1,62.000%, 
馬鞍#1,66.7,48.8,73.120%, 
馬鞍#2,66.7,48.6,72.820%, 
卓蘭#1,40.0,31.0,77.500%, 
卓蘭#2,40.0,30.6,76.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.2,29.665%, 
大觀一#1,22.0,6.7,30.455%, 
大觀一#2,22.0,7.6,34.545%, 
大觀一#3,22.0,7.5,34.091%, 
大觀一#4,22.0,8.2,37.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.1,32.644%, 
鉅工#2,21.8,7.9,36.322%, 
水里#1,12.8,7.2,56.471%, 
立霧#1&amp;#2,32.0,16.6,51.875%, 
龍澗#1,48.6,21.0,43.210%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,22.9,56.543%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,11.4,68.263%, 
嘉南西口、烏山頭和八田,22.5,0.3,1.335%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),1123.7(3.260%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
