機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.9,22.727%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,18.0,60.000%, 
香山,12.0,6.5,54.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,9.3,13.062%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,31.2,64.596%, 
中威大安,75.9,12.7,16.733%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,22.0,49.887%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),209.1(0.873%),,
太陽能(Solar)
金門金沙,0.5,0.180,33.962%, 
台中生水池,2.1,0.155,7.301%, 
興達生水池,1.6,0.289,17.763%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.695,14.978%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.062,9.538%, 
核三生水池,1.5,0.266,18.219%, 
七美,0.2,0.039,26.000%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.503,7.755%, 
七美二期,0.2,0.069,34.500%, 
七股,1.8,0.164,9.111%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.060,26.316%, 
中科E/S,0.2,0.046,23.232%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.176,24.789%, 
北儲,0.9,0.198,21.806%, 
彰濱光(註12),-,11.760,11.760%, 
太陽能購電(註7),2761.9,632.213,22.891%, 
小計,2785.5(6.074%),647.3(2.704%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.3,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.7,-, 
明潭#6,-,0.0,-,檢修
