機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,3.1,20.530%, 
觀園,30.0,6.5,21.667%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,8.3,23.056%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,0.8,1.124%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.5,52.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.1,57.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,23.7,31.225%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,11.0,24.943%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),102.1(0.289%),,
太陽能(Solar)
金門金沙,0.5,0.184,34.717%, 
台中生水池,2.1,0.993,46.773%, 
興達生水池,1.6,0.533,32.760%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.292,6.293%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.144,9.863%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.492,38.421%, 
七股,1.8,1.144,63.556%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.201,88.158%, 
中科E/S,0.2,0.050,25.253%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.588,82.817%, 
北儲,0.9,0.688,75.771%, 
彰濱光(註12),-,19.320,19.320%, 
太陽能購電(註7),2881.1,942.679,32.719%, 
小計,2904.7(6.407%),970.0(2.742%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,193.0,77.200%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,180.3,67.528%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,173.9,65.131%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),547.2(1.547%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
