機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,935.7,94.995%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3777.5(10.888%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,759.6,94.950%, 
林口#3(註10),-,763.5,95.438%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,514.4,93.527%, 
台中#3,550.0,500.7,91.036%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.1,95.291%, 
台中#6,550.0,517.7,94.127%, 
台中#7,550.0,503.6,91.564%,運轉限制
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,507.9,92.345%,運轉限制
台中#10,550.0,498.1,90.564%,運轉限制
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,373.2,46.650%,新機組試俥
小計,10000.0(22.056%),9497.9(27.377%),,
汽電共生(Co-Gen)
汽電共生,623.2,1261.4,-, 
小計,623.2(1.374%),1261.4(3.636%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.1,92.684%, 
和平#2,648.6,600.1,92.529%, 
麥寮#1,600.0,568.8,94.800%, 
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.831%),2909.5(8.386%),,
燃氣(LNG)
大潭CC#1,742.7,727.7,97.980%, 
大潭CC#2,742.7,740.0,99.636%, 
大潭CC#3,724.7,668.5,92.245%, 
大潭CC#4,724.7,669.4,92.369%, 
大潭CC#5,724.7,672.2,92.756%, 
大潭CC#6,724.7,678.2,93.584%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,858.8,96.213%, 
通霄CC#2,892.6,568.2,63.657%,電源線限制
通霄CC#3(註10),-,797.7,89.368%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,7.6,1.969%,電源線限制
通霄CC#6,321.2,150.6,46.887%,部分檢修
興達CC#1,445.2,336.7,75.631%, 
興達CC#2,445.2,404.1,90.770%, 
興達CC#3,445.2,326.8,73.407%, 
興達CC#4,445.2,252.6,56.740%,部分檢修
興達CC#5,445.2,389.4,87.468%, 
南部CC#1,288.8,287.2,99.446%, 
南部CC#2,288.8,233.5,80.852%, 
南部CC#3,288.8,233.7,80.921%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),9673.9(27.884%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.8,99.511%, 
海湖#2,450.0,448.2,99.600%, 
新桃#1,600.0,598.6,99.767%, 
國光#1,480.0,464.4,96.750%, 
星彰#1,490.0,494.1,100.837%, 
星元#1,490.0,514.7,105.041%, 
嘉惠#1,670.0,663.3,99.000%, 
豐德#1,490.0,446.2,91.061%, 
豐德#2,490.0,445.9,91.000%, 
小計,4610.0(10.168%),4523.2(13.038%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),259.2(0.747%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.2,46.379%, 
金門塔山(註4),91.0,46.3,50.879%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),115.7(0.333%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,8.4,9.130%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,14.8,16.087%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,50.6,92.929%, 
谷關#4,54.4,50.1,92.011%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,5.9,26.222%, 
天輪#3,22.5,5.6,25.088%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,100.3,95.524%, 
馬鞍#1,66.7,57.3,85.856%, 
馬鞍#2,66.7,19.9,29.817%, 
卓蘭#1,40.0,23.3,58.250%, 
卓蘭#2,40.0,25.5,63.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,7.3,34.928%, 
大觀一#1,22.0,20.4,92.727%, 
大觀一#2,22.0,21.1,95.909%, 
大觀一#3,22.0,20.9,95.000%, 
大觀一#4,22.0,20.5,93.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,18.1,83.218%, 
鉅工#2,21.8,17.5,80.460%, 
水里#1,12.8,7.0,54.902%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,30.3,62.346%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,20.5,33.497%, 
烏來&amp;桂山&amp;粗坑,40.5,20.9,51.605%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,44.4,98.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.5,93.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),845.3(2.436%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.6,10.000%, 
蘆竹,7.2,0.6,8.333%, 
