機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.006%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,1.6,2.247%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,0.8,1.054%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.179%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.1(0.066%),,
太陽能(Solar)
金門金沙,0.5,0.201,37.925%, 
台中生水池,2.1,0.941,44.324%, 
興達生水池,1.6,0.896,55.071%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,2.373,51.142%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.028,1.918%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,3.054,47.086%, 
七股,1.8,1.002,55.667%, 
龍潭E/S,0.2,0.099,61.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.096,48.485%, 
彰林E/S,0.3,0.136,52.713%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.122,17.183%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,54.880,54.881%, 
太陽能購電(註7),2881.1,1407.035,48.836%, 
小計,2904.7(6.407%),1471.4(4.574%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,150.1,60.040%, 
大觀二#2,250.0,156.1,62.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,200.5,75.094%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),506.7(1.575%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
