機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,2.2,2.899%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),23.1(0.071%),,
太陽能(Solar)
金門金沙,0.5,0.055,10.377%, 
台中生水池,2.1,0.066,3.109%, 
興達生水池,1.6,0.066,4.057%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.214,4.612%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.039,6.000%, 
核三生水池,1.5,0.145,9.932%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.215,3.315%, 
七股,1.8,0.091,5.056%, 
龍潭E/S,0.2,0.012,7.407%, 
竹工E/S,0.2,0.032,14.035%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.110,15.493%, 
北儲,0.9,0.180,19.824%, 
彰濱光(註12),-,7.280,7.280%, 
太陽能購電(註7),2881.1,164.191,5.699%, 
小計,2904.7(6.407%),173.0(0.534%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.8,57.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,168.9,63.258%, 
明潭#4,267.0,145.3,54.419%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),458.0(1.414%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
