機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3821.1(11.582%),,
燃煤(Coal)
林口#1,800.0,756.6,94.575%, 
林口#2,800.0,763.5,95.438%, 
林口#3(註10),-,755.6,94.450%,新機組試俥
台中#1,550.0,517.0,94.000%, 
台中#2,550.0,525.8,95.600%, 
台中#3,550.0,363.9,66.164%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.9,94.709%, 
台中#6,550.0,515.6,93.745%, 
台中#7,550.0,498.0,90.545%,運轉限制
台中#8,550.0,532.0,96.727%, 
台中#9,550.0,494.9,89.982%,運轉限制
台中#10,550.0,520.7,94.673%, 
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,514.4,93.527%,運轉限制
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,765.5,95.688%,新機組試俥
小計,10000.0(22.056%),10270.1(31.131%),,
汽電共生(Co-Gen)
汽電共生,623.2,1033.9,-, 
小計,623.2(1.374%),1033.9(3.134%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.8,92.637%, 
和平#2,648.6,602.8,92.946%, 
麥寮#1,600.0,566.1,94.350%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2906.3(8.810%),,
燃氣(LNG)
大潭CC#1,742.7,729.9,98.277%, 
大潭CC#2,742.7,739.8,99.610%, 
大潭CC#3,724.7,674.9,93.128%, 
大潭CC#4,724.7,676.3,93.321%, 
大潭CC#5,724.7,651.8,89.941%, 
大潭CC#6,724.7,673.7,92.963%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,389.1,43.592%,部分檢修
通霄CC#3(註10),-,863.6,96.751%,新機組試俥
通霄CC#4,386.0,240.5,62.306%,部分檢修
通霄CC#5,386.0,400.2,103.679%, 
通霄CC#6,321.2,149.9,46.669%,部分檢修
興達CC#1,445.2,400.8,90.029%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,395.5,88.838%, 
興達CC#4,445.2,260.1,58.424%,部分檢修
興達CC#5,445.2,397.5,89.288%, 
南部CC#1,288.8,289.0,100.069%, 
南部CC#2,288.8,273.2,94.598%, 
南部CC#3,288.8,264.3,91.517%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(27.032%),9180.5(27.828%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.0,99.556%, 
海湖#2,450.0,450.7,100.156%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,491.7,100.347%, 
星元#1,490.0,507.4,103.551%, 
嘉惠#1,670.0,664.2,99.134%, 
豐德#1,490.0,494.0,100.816%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),3656.7(11.084%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),263.0(0.797%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.5,53.544%, 
金門塔山(註4),91.0,49.9,54.835%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),129.5(0.393%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,36.2,46.410%, 
青山#1,92.0,11.6,12.609%, 
青山#2,92.0,15.4,16.739%, 
青山#3,92.0,10.7,11.630%, 
青山#4,92.0,11.4,12.391%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,41.4,76.033%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,6.4,28.444%, 
天輪#4,22.5,6.0,26.667%, 
天輪#5,105.0,20.3,19.333%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,40.5,60.683%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.3,43.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,10.5,68.627%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.2,44.019%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,11.6,52.727%, 
大觀一#3,22.0,10.7,48.636%, 
大觀一#4,22.0,10.7,48.636%, 
大觀一#5,22.0,10.6,48.182%, 
鉅工#1,21.8,11.7,53.793%, 
鉅工#2,21.8,11.9,54.713%, 
水里#1,12.8,8.3,65.098%, 
立霧#1&amp;#2,32.0,10.6,33.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,19.7,40.535%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,21.0,51.852%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,30.5,67.778%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,26.5,66.250%, 
名間,16.7,7.0,41.916%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),664.7(2.015%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,2.8,46.667%, 
