機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,1.1,1.545%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.2,2.564%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,1.3,2.692%, 
中威大安,75.9,8.5,11.199%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,1.8,4.604%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),50.2(0.214%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.276,13.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.150,10.274%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.843,12.997%, 
七股,1.8,0.007,0.389%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.046,17.829%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.024,3.380%, 
北儲,0.9,0.034,3.744%, 
彰濱光(註12),-,12.880,12.880%, 
太陽能購電(註7),3025.3,229.928,7.600%, 
小計,3048.9(6.703%),244.5(1.043%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-238.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,-233.4,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,-251.6,-, 
明潭#4,-,-257.6,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-, 
