機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.6,43.333%, 
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,7.5,49.669%, 
觀園,30.0,19.6,65.333%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,12.4,17.416%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.3,16.667%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,20.9,27.536%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,11.6,26.304%, 
苗栗通苑,39.1,9.0,23.018%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),150.5(0.589%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.486,22.892%, 
興達生水池,1.6,0.076,4.671%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.243,5.237%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.041,2.808%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.457,22.464%, 
七股,1.8,0.296,16.444%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.332,46.761%, 
北儲,0.9,0.334,36.784%, 
彰濱光(註12),-,33.040,33.040%, 
太陽能購電(註7),3025.3,431.903,14.277%, 
小計,3048.9(6.703%),468.7(1.835%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-256.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
