機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,9.4,62.252%, 
觀園,30.0,9.4,31.333%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,11.1,15.590%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,2.1,43.750%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,12.2,25.259%, 
中威大安,75.9,7.1,9.354%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,7.2,16.327%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),112.6(0.333%),,
太陽能(Solar)
金門金沙,0.5,0.071,13.396%, 
台中生水池,2.1,0.295,13.895%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.039,6.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.853,13.151%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.022,13.580%, 
竹工E/S,0.2,0.030,13.158%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.098,13.803%, 
北儲,0.9,0.124,13.656%, 
彰濱光(註12),-,14.560,14.560%, 
太陽能購電(註7),2881.1,237.239,8.234%, 
小計,2904.7(6.407%),253.4(0.748%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.3,61.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,142.3,53.296%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.0,54.307%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),440.6(1.301%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
