機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,5.6,37.086%, 
觀園,30.0,8.0,26.667%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,10.4,14.607%, 
雲麥,46.0,5.4,11.739%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,10.1,20.911%, 
中威大安,75.9,7.5,9.881%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,7.0,15.873%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),97.4(0.288%),,
太陽能(Solar)
金門金沙,0.5,0.072,13.585%, 
台中生水池,2.1,0.240,11.305%, 
興達生水池,1.6,0.336,20.652%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,1.027,22.134%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.725,11.178%, 
七股,1.8,0.266,14.778%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.030,13.158%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.086,12.113%, 
北儲,0.9,0.106,11.674%, 
彰濱光(註12),-,17.080,17.080%, 
太陽能購電(註7),2881.1,543.952,18.880%, 
小計,2904.7(6.318%),564.4(1.669%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.0,58.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.4,58.951%, 
明潭#3,267.0,181.3,67.903%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),485.7(1.436%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
