機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,16.6,55.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.1,19.722%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,17.6,24.719%, 
雲麥,46.0,6.0,13.043%, 
四湖,28.0,4.1,14.643%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,25.4,52.588%, 
中威大安,75.9,32.5,42.819%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,27.8,63.039%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),228.3(0.665%),,
太陽能(Solar)
金門金沙,0.5,0.343,64.717%, 
台中生水池,2.1,1.283,60.433%, 
興達生水池,1.6,0.260,15.980%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.341,7.349%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.175,26.923%, 
核三生水池,1.5,0.782,53.562%, 
七美,0.2,0.076,50.667%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.647,56.229%, 
七美二期,0.2,0.141,70.500%, 
七股,1.8,0.208,11.556%, 
龍潭E/S,0.2,0.088,54.321%, 
竹工E/S,0.2,0.122,53.509%, 
中科E/S,0.2,0.103,52.020%, 
彰林E/S,0.3,0.211,81.783%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.364,51.268%, 
北儲,0.9,0.596,65.639%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2761.9,902.531,32.678%, 
小計,2785.5(6.074%),931.8(2.716%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,226.4,90.560%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,203.2,76.105%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,192.4,72.060%, 
明潭#5,267.0,144.0,53.933%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),766.0(2.233%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
