機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,616.7,62.609%,測試運轉 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.540%),3473.4(11.941%),,
燃煤(Coal)
林口#1,800.0,755.9,94.488%, 
林口#2,800.0,761.3,95.162%, 
林口#3(註10),-,762.5,95.312%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,526.1,95.655%, 
台中#3,550.0,503.1,91.473%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.8,94.691%, 
台中#6,550.0,516.8,93.964%, 
台中#7,550.0,502.7,91.400%,運轉限制
台中#8,550.0,530.4,96.436%, 
台中#9,550.0,502.1,91.291%,運轉限制
台中#10,550.0,502.4,91.345%,運轉限制
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,465.9,84.709%,運轉限制
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9846.0(33.849%),,
汽電共生(Co-Gen)
汽電共生,623.2,494.9,-, 
小計,623.2(1.374%),494.9(1.701%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.7,87.534%,運轉限制
和平#2,648.6,563.9,86.948%,運轉限制
麥寮#1,600.0,468.8,78.133%,運轉限制
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,569.5,94.917%, 
小計,3097.1(6.831%),2737.3(9.410%),,
燃氣(LNG)
大潭CC#1,742.7,621.5,83.681%, 
大潭CC#2,742.7,645.5,86.913%, 
大潭CC#3,724.7,670.6,92.535%, 
大潭CC#4,724.7,674.0,93.004%, 
大潭CC#5,724.7,590.8,81.523%, 
大潭CC#6,724.7,608.4,83.952%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,853.5,95.620%, 
通霄CC#2,892.6,348.3,39.021%,電源線限制
通霄CC#3(註10),-,696.5,78.030%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,97.4,30.324%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,403.8,90.703%, 
興達CC#3,445.2,326.0,73.227%, 
興達CC#4,445.2,364.5,81.875%, 
興達CC#5,445.2,322.9,72.531%, 
南部CC#1,288.8,300.2,103.947%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,290.8,100.693%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,137.7,27.540%,運轉限制
大林#6,550.0,286.5,52.091%, 
小計,12256.4(27.032%),8866.1(30.480%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,449.0,99.778%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,472.0,98.333%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,519.5,106.020%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1440.5(4.952%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),262.4(0.902%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.0,53.929%, 
金門塔山(註4),91.0,49.2,54.066%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),129.1(0.444%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.1,37.308%, 
青山#1,92.0,12.9,14.022%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,11.9,12.935%, 
青山#4,92.0,11.7,12.717%, 
谷關#1,54.4,29.1,53.444%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,29.5,54.178%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,7.0,31.111%, 
天輪#3,22.5,6.9,30.667%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,36.2,34.476%, 
馬鞍#1,66.7,59.3,88.852%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.6,36.364%, 
大觀一#1,22.0,15.5,70.455%, 
大觀一#2,22.0,14.7,66.818%, 
大觀一#3,22.0,14.6,66.364%, 
大觀一#4,22.0,14.8,67.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.2,51.494%, 
鉅工#2,21.8,11.1,51.034%, 
水里#1,12.8,10.2,80.000%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,21.6,44.444%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,19.8,48.889%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.1,92.750%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),692.9(2.382%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
