機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,19.0,63.333%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,12.4,34.444%, 
王功,23.0,12.3,53.478%, 
彰工,71.2,50.3,70.646%, 
雲麥,46.0,28.6,62.174%, 
四湖,28.0,19.1,68.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.5,62.500%, 
澎湖湖西,5.4,3.2,59.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,24.1,43.659%, 
鹿威鹿港,41.4,21.0,50.725%, 
觀威觀音&amp;桃威新屋,48.3,25.2,52.174%, 
中威大安,75.9,28.0,36.891%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,22.3,50.567%, 
苗栗通苑,39.1,7.6,19.437%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),329.6(1.210%),,
太陽能(Solar)
金門金沙,0.5,0.126,23.774%, 
台中生水池,2.1,0.447,21.055%, 
興達生水池,1.6,0.469,28.826%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,1.350,29.095%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.214,32.923%, 
核三生水池,1.5,1.052,72.055%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.272,19.611%, 
七股,1.8,0.571,31.722%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.150,58.140%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.466,65.634%, 
北儲,0.9,0.562,61.894%, 
彰濱光(註12),-,26.880,26.880%, 
太陽能購電(註7),2881.1,783.087,27.180%, 
小計,2904.7(6.407%),817.2(2.999%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,155.1,62.040%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.1,62.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),310.2(1.138%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
