機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3825.7(11.339%),,
燃煤(Coal)
林口#1,800.0,756.3,94.537%, 
林口#2,800.0,760.7,95.088%, 
林口#3(註10),-,757.6,94.700%,新機組試俥
台中#1,550.0,521.5,94.818%, 
台中#2,550.0,526.1,95.655%, 
台中#3,550.0,523.8,95.236%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.9,94.527%, 
台中#6,550.0,499.5,90.818%, 
台中#7,550.0,465.3,84.600%,運轉限制
台中#8,550.0,530.8,96.509%, 
台中#9,550.0,492.9,89.618%,運轉限制
台中#10,550.0,515.4,93.709%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,348.5,63.364%,運轉限制
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10214.2(30.273%),,
汽電共生(Co-Gen)
汽電共生,623.2,1215.5,-, 
小計,623.2(1.370%),1215.5(3.603%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.0,92.668%, 
和平#2,648.6,599.0,92.360%, 
麥寮#1,600.0,567.4,94.567%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,575.9,95.983%, 
小計,3097.1(6.809%),2911.2(8.628%),,
燃氣(LNG)
大潭CC#1,742.7,725.4,97.671%, 
大潭CC#2,742.7,739.5,99.569%, 
大潭CC#3,724.7,671.4,92.645%, 
大潭CC#4,724.7,663.0,91.486%, 
大潭CC#5,724.7,675.2,93.170%, 
大潭CC#6,724.7,681.2,93.998%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,836.2,93.681%, 
通霄CC#3(註10),-,595.0,66.659%,新機組試俥
通霄CC#4,386.0,320.0,82.902%,電源線限制
通霄CC#5,386.0,242.9,62.927%,電源線限制
通霄CC#6,321.2,149.4,46.513%,部分檢修
興達CC#1,445.2,369.2,82.931%, 
興達CC#2,445.2,402.0,90.299%, 
興達CC#3,445.2,326.3,73.295%, 
興達CC#4,445.2,260.6,58.537%,部分檢修
興達CC#5,445.2,402.4,90.388%, 
南部CC#1,288.8,289.1,100.104%, 
南部CC#2,288.8,230.9,79.952%, 
南部CC#3,288.8,233.5,80.852%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),9118.5(27.026%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.0,99.333%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.8,100.467%, 
國光#1,480.0,445.9,92.896%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,520.1,106.143%, 
嘉惠#1,670.0,663.9,99.090%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,491.0,100.204%, 
小計,4610.0(10.135%),3170.7(9.397%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.397%),262.4(0.778%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.7,46.764%, 
金門塔山(註4),91.0,49.7,54.615%, 
馬祖珠山(註4),28.6,10.8,37.709%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),121.2(0.359%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.4,38.974%, 
青山#1,92.0,5.7,6.196%, 
青山#2,92.0,5.1,5.543%, 
青山#3,92.0,10.9,11.848%, 
青山#4,92.0,6.1,6.630%, 
谷關#1,54.4,40.8,74.931%, 
谷關#2,54.4,40.1,73.646%, 
谷關#3,54.4,40.5,74.380%, 
谷關#4,54.4,40.3,74.013%, 
天輪#1,22.5,22.7,100.889%, 
天輪#2,22.5,23.6,104.889%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,103.9,98.952%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,65.1,97.543%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,40.2,100.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.4,15.686%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.5,98.086%, 
大觀一#1,22.0,11.8,53.636%, 
大觀一#2,22.0,10.3,46.818%, 
大觀一#3,22.0,9.7,44.091%, 
大觀一#4,22.0,11.2,50.909%, 
大觀一#5,22.0,12.0,54.545%, 
鉅工#1,21.8,16.6,76.322%, 
鉅工#2,21.8,16.5,75.862%, 
水里#1,12.8,4.8,37.647%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,10.2,20.988%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,19.8,48.889%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,71.9,102.714%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.9,102.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1105.5(3.277%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,3.5,58.333%, 
