機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3816.6(13.714%),,
燃煤(Coal)
林口#1,800.0,748.4,93.550%, 
林口#2,800.0,759.2,94.900%, 
林口#3(註10),-,756.5,94.562%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.9,93.982%, 
台中#3,550.0,432.4,78.618%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.7,93.945%, 
台中#6,550.0,515.3,93.691%,運轉限制
台中#7,550.0,497.1,90.382%,運轉限制
台中#8,550.0,531.2,96.582%, 
台中#9,550.0,495.8,90.145%,運轉限制
台中#10,550.0,492.2,89.491%,運轉限制
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),9762.8(35.081%),,
汽電共生(Co-Gen)
汽電共生,623.2,618.3,-, 
小計,623.2(1.374%),618.3(2.222%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,557.3,85.930%, 
和平#2,648.6,562.3,86.701%, 
麥寮#1,600.0,515.1,85.850%, 
麥寮#2,600.0,565.6,94.267%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.831%),2772.3(9.962%),,
燃氣(LNG)
大潭CC#1,742.7,739.3,99.542%, 
大潭CC#2,742.7,739.5,99.569%, 
大潭CC#3,724.7,683.4,94.301%, 
大潭CC#4,724.7,671.7,92.687%, 
大潭CC#5,724.7,640.1,88.326%, 
大潭CC#6,724.7,646.4,89.196%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,680.0,76.182%,電源線限制
通霄CC#2,892.6,740.4,82.949%,電源線限制
通霄CC#3(註10),-,876.5,98.196%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.8,26.114%,電源線限制
通霄CC#6,321.2,132.1,41.127%,部分檢修
興達CC#1,445.2,343.0,77.046%, 
興達CC#2,445.2,403.4,90.613%, 
興達CC#3,445.2,326.5,73.339%, 
興達CC#4,445.2,256.0,57.504%,部分檢修
興達CC#5,445.2,372.1,83.582%, 
南部CC#1,288.8,300.4,104.017%, 
南部CC#2,288.8,299.8,103.809%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,297.7,59.540%,運轉限制
大林#6,550.0,533.7,97.036%,運轉限制
小計,12256.4(27.032%),10074.6(36.201%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.9,99.311%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),446.9(1.606%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),257.9(0.927%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.7,49.846%, 
金門塔山(註4),91.0,38.0,41.758%, 
馬祖珠山(註4),28.6,8.0,27.933%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),110.7(0.398%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.7,38.077%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,7.4,8.043%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,6.8,10.189%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,28.3,70.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.1,49.275%, 
萬大#3,15.3,3.5,22.876%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,16.7,75.909%, 
大觀一#2,22.0,12.1,55.000%, 
大觀一#3,22.0,10.2,46.364%, 
大觀一#4,22.0,16.9,76.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,17.9,82.299%, 
鉅工#2,21.8,17.9,82.299%, 
水里#1,12.8,12.6,98.824%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,27.8,45.425%, 
烏來&amp;桂山&amp;粗坑,40.5,24.4,60.247%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,30.3,75.750%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),426.9(1.534%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
