機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.4,49.007%, 
觀園,30.0,17.8,59.333%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.5,15.278%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,17.5,24.579%, 
雲麥,46.0,8.8,19.130%, 
四湖,28.0,8.7,31.071%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,2.1,26.923%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,10.2,21.118%, 
中威大安,75.9,13.9,18.314%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,9.6,21.769%, 
苗栗通苑,39.1,10.8,27.621%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),165.1(0.494%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.177,8.337%, 
興達生水池,1.6,0.041,2.520%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,0.086,1.853%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.096,14.769%, 
核三生水池,1.5,0.005,0.342%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,0.567,8.742%, 
七股,1.8,0.242,13.444%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.216,30.423%, 
北儲,0.9,0.346,38.106%, 
彰濱光(註12),-,8.680,8.680%, 
太陽能購電(註7),3025.3,432.222,14.287%, 
小計,3048.9(6.703%),443.2(1.325%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,194.8,72.959%, 
明潭#2,267.0,172.6,64.644%, 
明潭#3,267.0,193.7,72.547%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),561.1(1.678%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
