機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.6,70.199%, 
觀園,30.0,25.4,84.667%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,9.8,13.764%, 
雲麥,46.0,15.2,33.043%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,3.6,46.154%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,17.0,35.197%, 
中威大安,75.9,12.4,16.337%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,25.3,57.370%, 
苗栗通苑,39.1,9.3,23.785%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),193.2(0.570%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.568,26.755%, 
興達生水池,1.6,0.798,49.047%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,1.974,42.543%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.199,30.615%, 
核三生水池,1.5,0.101,6.918%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.773,27.336%, 
七股,1.8,0.590,32.778%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.036,18.182%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.424,59.718%, 
北儲,0.9,0.656,72.247%, 
彰濱光(註12),-,37.240,37.240%, 
太陽能購電(註7),3025.3,849.315,28.074%, 
小計,3048.9(6.703%),894.3(2.640%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.7,56.680%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.3,67.528%, 
明潭#2,267.0,160.8,60.225%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,200.5,75.094%,檢修
小計,2602.0(5.721%),683.3(2.017%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
