機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,2.8,18.543%, 
觀園,30.0,4.2,14.000%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,2.9,4.073%, 
雲麥,46.0,2.4,5.217%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,3.1,6.418%, 
中威大安,75.9,6.3,8.300%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,4.6,10.431%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),62.5(0.185%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.076,3.580%, 
興達生水池,1.6,0.081,4.978%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.273,5.884%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.008,1.231%, 
核三生水池,1.5,0.029,1.986%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.267,4.117%, 
七股,1.8,0.048,2.667%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.008,3.509%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.028,3.944%, 
北儲,0.9,0.034,3.744%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),2881.1,126.648,4.396%, 
小計,2904.7(6.407%),134.5(0.399%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.0,56.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.4,58.951%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,162.5,60.861%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),461.9(1.371%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
