機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.8,58.278%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.5,8.333%, 
台中港,36.0,7.9,21.944%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,19.9,27.949%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,4.1,14.643%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,11.0,22.774%, 
中威大安,75.9,23.7,31.225%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,20.5,46.485%, 
苗栗通苑,39.1,11.4,29.156%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),174.3(0.507%),,
太陽能(Solar)
金門金沙,0.5,0.008,1.509%, 
台中生水池,2.1,0.178,8.384%, 
興達生水池,1.6,0.089,5.470%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.375,8.082%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.016,2.462%, 
核三生水池,1.5,0.018,1.233%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.547,8.434%, 
七股,1.8,0.318,17.667%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.050,7.042%, 
北儲,0.9,0.100,11.013%, 
彰濱光(註12),-,9.240,9.240%, 
太陽能購電(註7),2881.1,143.888,4.994%, 
小計,2904.7(6.407%),155.1(0.451%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,194.8,72.959%, 
明潭#2,267.0,174.6,65.393%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,161.1,60.337%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),530.5(1.544%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
