機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,918.3,93.228%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3757.4(10.842%),,
燃煤(Coal)
林口#1,800.0,757.9,94.738%, 
林口#2,800.0,763.1,95.387%, 
林口#3(註10),-,762.3,95.287%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,528.7,96.127%, 
台中#3,550.0,512.8,93.236%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,526.0,95.636%, 
台中#6,550.0,516.2,93.855%, 
台中#7,550.0,504.9,91.800%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,507.1,92.200%,運轉限制
台中#10,550.0,501.2,91.127%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,215.3,26.913%,新機組試俥
小計,10000.0(22.056%),9375.8(27.054%),,
汽電共生(Co-Gen)
汽電共生,623.2,1355.4,-, 
小計,623.2(1.374%),1355.4(3.911%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.9,92.653%, 
和平#2,648.6,605.5,93.362%, 
麥寮#1,600.0,565.6,94.267%, 
麥寮#2,600.0,570.1,95.017%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.831%),2913.9(8.408%),,
燃氣(LNG)
大潭CC#1,742.7,525.7,70.782%, 
大潭CC#2,742.7,734.4,98.882%, 
大潭CC#3,724.7,665.3,91.804%, 
大潭CC#4,724.7,663.2,91.514%, 
大潭CC#5,724.7,634.8,87.595%, 
大潭CC#6,724.7,639.2,88.202%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,861.0,96.460%, 
通霄CC#2,892.6,558.5,62.570%,電源線限制
通霄CC#3(註10),-,788.1,88.293%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,146.9,45.735%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,404.3,90.815%, 
興達CC#3,445.2,325.3,73.070%, 
興達CC#4,445.2,252.1,56.628%,部分檢修
興達CC#5,445.2,355.9,79.943%, 
南部CC#1,288.8,278.2,96.330%, 
南部CC#2,288.8,233.9,80.990%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),9297.0(26.827%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.4,98.978%, 
海湖#2,450.0,450.8,100.178%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,460.8,96.000%, 
星彰#1,490.0,483.3,98.633%, 
星元#1,490.0,516.0,105.306%, 
嘉惠#1,670.0,663.4,99.015%, 
豐德#1,490.0,446.8,91.184%, 
豐德#2,490.0,445.5,90.918%, 
小計,4610.0(10.168%),4511.1(13.017%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),258.5(0.746%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.5,47.381%, 
金門塔山(註4),91.0,46.2,50.769%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.5(0.339%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,5.6,6.087%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,10.6,11.522%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,51.0,93.664%, 
谷關#4,54.4,50.9,93.480%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.2,27.556%, 
天輪#3,22.5,5.6,25.088%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,96.7,92.095%, 
馬鞍#1,66.7,39.8,59.634%, 
馬鞍#2,66.7,12.4,18.580%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.2,34.450%, 
大觀一#1,22.0,15.3,69.545%, 
大觀一#2,22.0,14.7,66.818%, 
大觀一#3,22.0,13.9,63.182%, 
大觀一#4,22.0,13.9,63.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.1,55.632%, 
鉅工#2,21.8,12.2,56.092%, 
水里#1,12.8,6.4,50.196%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,12.3,25.309%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,20.9,51.605%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,45.3,100.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.5,93.750%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.5,75.758%, 
小計,2091.5(4.613%),740.8(2.138%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.8,11.111%, 
