機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,3.5,23.179%, 
觀園,30.0,5.3,17.667%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,4.5,9.317%, 
中威大安,75.9,7.8,10.277%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,6.2,14.059%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),62.2(0.232%),,
太陽能(Solar)
金門金沙,0.5,0.071,13.396%, 
台中生水池,2.1,0.276,13.000%, 
興達生水池,1.6,0.183,11.248%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.748,16.121%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.067,10.308%, 
核三生水池,1.5,0.247,16.918%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.035,15.957%, 
七股,1.8,0.263,14.611%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.058,25.439%, 
中科E/S,0.2,0.042,21.212%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.184,25.915%, 
北儲,0.9,0.166,18.282%, 
彰濱光(註12),-,21.560,21.560%, 
太陽能購電(註7),2881.1,517.607,17.965%, 
小計,2904.7(6.407%),542.9(2.024%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,-233.1,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,-251.6,-, 
明潭#4,-,-257.0,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
