機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,8.3,54.967%, 
觀園,30.0,13.9,46.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,8.0,34.783%, 
彰工,71.2,24.3,34.129%, 
雲麥,46.0,21.4,46.522%, 
四湖,28.0,20.5,73.214%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,21.5,44.513%, 
中威大安,75.9,22.7,29.908%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,18.8,42.630%, 
苗栗通苑,39.1,8.6,21.995%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,5.2,45.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),240.4(0.991%),,
太陽能(Solar)
金門金沙,0.5,0.033,6.226%, 
台中生水池,2.1,0.007,0.330%, 
興達生水池,1.6,0.081,4.978%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.259,5.582%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.053,8.154%, 
核三生水池,1.5,0.316,21.644%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.146,2.251%, 
七股,1.8,0.131,7.278%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.130,18.310%, 
北儲,0.9,0.160,17.621%, 
彰濱光(註12),-,0.840,0.840%, 
太陽能購電(註7),2881.1,207.393,7.198%, 
小計,2904.7(6.407%),209.9(0.865%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.8,-, 
大觀二#3,-,-235.6,-, 
大觀二#4,-,-234.9,-, 
明潭#1,-,-258.6,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-264.0,-, 
明潭#6,-,0.0,-,檢修
