機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,13.9,46.333%, 
香山,12.0,5.2,43.333%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,11.5,31.944%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,25.5,35.815%, 
雲麥,46.0,12.7,27.609%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.7,24.819%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,26.3,54.451%, 
中威大安,75.9,33.7,44.401%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,19.0,43.084%, 
苗栗通苑,39.1,15.3,39.130%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),243.0(0.705%),,
太陽能(Solar)
金門金沙,0.5,0.058,10.943%, 
台中生水池,2.1,0.079,3.721%, 
興達生水池,1.6,0.268,16.472%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.649,13.987%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.051,7.846%, 
核三生水池,1.5,0.131,8.973%, 
七美,0.2,0.008,5.333%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.272,4.194%, 
七美二期,0.2,0.021,10.500%, 
七股,1.8,0.307,17.056%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.053,23.246%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.036,13.953%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.132,18.592%, 
北儲,0.9,0.168,18.502%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,244.788,8.863%, 
小計,2785.5(6.074%),247.4(0.718%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,150.7,56.442%, 
明潭#5,267.0,158.1,59.213%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),780.9(2.265%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
