機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3809.4(15.443%),,
燃煤(Coal)
林口#1,800.0,758.7,94.838%, 
林口#2,800.0,765.1,95.637%, 
林口#3(註10),-,760.5,95.062%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,525.8,95.600%, 
台中#3,550.0,500.0,90.909%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,434.4,78.982%, 
台中#6,550.0,424.4,77.164%,運轉限制
台中#7,550.0,473.4,86.073%,運轉限制
台中#8,550.0,489.1,88.927%, 
台中#9,550.0,504.4,91.709%,運轉限制
台中#10,550.0,478.0,86.909%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),9634.4(39.058%),,
汽電共生(Co-Gen)
汽電共生,623.2,598.0,-, 
小計,623.2(1.374%),598.0(2.424%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,566.3,87.318%, 
和平#2,648.6,561.2,86.531%, 
麥寮#1,600.0,518.4,86.400%,運轉限制
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,570.2,95.033%, 
小計,3097.1(6.831%),2783.8(11.286%),,
燃氣(LNG)
大潭CC#1,742.7,617.3,83.116%, 
大潭CC#2,742.7,643.7,86.670%, 
大潭CC#3,724.7,658.9,90.920%, 
大潭CC#4,724.7,652.5,90.037%, 
大潭CC#5,724.7,536.4,74.017%, 
大潭CC#6,724.7,568.8,78.488%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,706.9,79.196%,電源線限制
通霄CC#2,892.6,658.5,73.773%,電源線限制
通霄CC#3(註10),-,798.1,89.413%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.9,26.399%,電源線限制
通霄CC#6,321.2,131.1,40.816%,部分檢修
興達CC#1,445.2,329.3,73.968%, 
興達CC#2,445.2,405.3,91.040%, 
興達CC#3,445.2,329.9,74.103%, 
興達CC#4,445.2,218.2,49.013%,部分檢修
興達CC#5,445.2,325.9,73.205%, 
南部CC#1,288.8,236.6,81.925%, 
南部CC#2,288.8,232.9,80.644%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,237.9,43.255%, 
小計,12256.4(27.032%),8762.9(35.525%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),256.7(1.041%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.3,41.063%, 
金門塔山(註4),91.0,34.5,37.912%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),95.1(0.386%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,15.9,17.283%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,10.0,14.984%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,33.5,83.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.3,26.904%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,14.0,63.636%, 
大觀一#2,22.0,12.6,57.273%, 
大觀一#3,22.0,13.8,62.727%, 
大觀一#4,22.0,10.4,47.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,8.1,37.241%, 
水里#1,12.8,8.4,65.882%, 
立霧#1&amp;#2,32.0,15.1,47.188%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,8.7,14.216%, 
烏來&amp;桂山&amp;粗坑,40.5,20.6,50.864%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,33.0,82.500%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),357.3(1.449%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
