機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.513%),3818.8(16.028%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,760.1,95.012%, 
林口#3(註10),-,373.9,46.737%,新機組試俥
台中#1,550.0,516.8,93.964%, 
台中#2,550.0,518.3,94.236%, 
台中#3,550.0,508.3,92.418%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,488.0,88.727%,運轉限制
台中#6,550.0,480.3,87.327%,運轉限制
台中#7,550.0,478.5,87.000%,運轉限制
台中#8,550.0,533.5,97.000%, 
台中#9,550.0,491.6,89.382%,運轉限制
台中#10,550.0,505.5,91.909%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.986%),9913.0(41.607%),,
汽電共生(Co-Gen)
汽電共生,623.2,660.0,-, 
小計,623.2(1.370%),660.0(2.770%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,564.6,87.056%, 
和平#2,648.6,562.7,86.763%, 
麥寮#1,600.0,570.6,95.100%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,572.5,95.417%, 
小計,3097.1(6.809%),2837.4(11.909%),,
燃氣(LNG)
大潭CC#1,742.7,520.8,70.123%, 
大潭CC#2,742.7,566.2,76.235%, 
大潭CC#3,724.7,327.7,45.219%, 
大潭CC#4,724.7,556.4,76.777%, 
大潭CC#5,724.7,283.1,39.064%, 
大潭CC#6,724.7,362.4,50.007%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,389.0,43.581%,部分檢修
通霄CC#3(註10),-,641.8,71.902%,新機組試俥
通霄CC#4,386.0,348.0,90.155%, 
通霄CC#5,386.0,360.9,93.497%, 
通霄CC#6,321.2,120.2,37.422%,部分檢修
興達CC#1,445.2,227.6,51.124%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,250.2,56.201%, 
興達CC#4,445.2,244.0,54.808%, 
興達CC#5,445.2,249.6,56.066%,部分檢修
南部CC#1,288.8,281.5,97.472%, 
南部CC#2,288.8,234.2,81.094%, 
南部CC#3,288.8,133.5,46.226%, 
南部CC#4,251.4,246.5,98.051%,測試運轉 
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),7053.7(29.606%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.1(0.563%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.1,40.139%, 
金門塔山(註4),91.0,33.3,36.593%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),85.4(0.358%),,
水力(Hydro)
德基#1,78.0,22.8,29.231%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,28.2,36.154%, 
青山#1,92.0,45.0,48.913%, 
青山#2,92.0,46.0,50.000%, 
青山#3,92.0,44.7,48.587%, 
青山#4,92.0,44.2,48.043%, 
谷關#1,54.4,52.5,96.419%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.4,96.235%, 
天輪#1,22.5,21.3,94.667%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.2,98.667%, 
天輪#4,22.5,22.0,97.778%, 
天輪#5,105.0,102.5,97.619%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,65.8,98.592%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.5,16.340%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.8,99.522%, 
大觀一#1,22.0,2.3,10.455%, 
大觀一#2,22.0,3.0,13.636%, 
大觀一#3,22.0,2.1,9.545%, 
大觀一#4,22.0,3.4,15.455%, 
大觀一#5,22.0,2.0,9.091%, 
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,7.3,33.563%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,19.8,61.875%, 
龍澗#1,48.6,40.1,82.510%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.8,81.373%, 
烏來&amp;桂山&amp;粗坑,40.5,38.4,94.815%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.5,101.111%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.6,96.500%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,3.7,16.469%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1223.5(5.135%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
