機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.5,69.536%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,11.7,16.433%, 
雲麥,46.0,23.5,51.087%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,2.8,35.897%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,13.5,27.950%, 
中威大安,75.9,13.2,17.391%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,5.1,44.348%, 
龍威後龍,44.1,23.7,53.741%, 
苗栗通苑,39.1,7.7,19.693%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),184.0(0.540%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.315,14.837%, 
興達生水池,1.6,0.699,42.963%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,1.878,40.474%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.138,9.452%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.012,15.603%, 
七股,1.8,0.664,36.889%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.117,59.091%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.302,42.535%, 
北儲,0.9,0.448,49.339%, 
彰濱光(註12),-,11.760,11.760%, 
太陽能購電(註7),3025.3,872.752,28.849%, 
小計,3048.9(6.703%),890.7(2.616%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.6,61.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,136.2,51.011%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,149.7,56.067%,檢修
小計,2602.0(5.721%),619.5(1.819%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
