機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.1,66.887%, 
觀園,30.0,12.8,42.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.5,25.000%, 
台中港,36.0,22.8,63.333%, 
王功,23.0,11.8,51.304%, 
彰工,71.2,54.5,76.545%, 
雲麥,46.0,22.2,48.261%, 
四湖,28.0,9.6,34.286%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,3.1,57.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,21.6,52.174%, 
觀威觀音&amp;桃威新屋,48.3,15.2,31.470%, 
中威大安,75.9,67.0,88.274%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,35.5,80.499%, 
苗栗通苑,39.1,24.3,62.148%, 
安威,11.5,3.3,28.696%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.2,80.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),385.2(1.138%),,
太陽能(Solar)
金門金沙,0.5,0.206,38.868%, 
台中生水池,2.1,1.534,72.256%, 
興達生水池,1.6,0.658,40.443%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.075,62.500%, 
永安鹽灘地,4.6,1.633,35.194%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.150,23.077%, 
核三生水池,1.5,0.744,50.959%, 
七美,0.4,0.085,24.011%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.415,68.070%, 
七股,1.8,1.119,62.167%, 
龍潭E/S,0.2,0.092,56.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.159,80.303%, 
彰林E/S,0.3,0.191,74.031%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.638,89.859%, 
北儲,0.9,0.834,91.850%, 
彰濱光(註12),-,74.760,74.761%, 
太陽能購電(註7),2881.1,1352.242,46.934%, 
小計,2904.7(6.407%),1440.0(4.253%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,136.9,51.273%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,138.2,51.760%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),275.1(0.812%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
