機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,8.1,53.642%, 
觀園,30.0,15.0,50.000%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,16.6,46.111%, 
王功,23.0,13.0,56.522%, 
彰工,71.2,48.6,68.258%, 
雲麥,46.0,37.3,81.087%, 
四湖,28.0,20.5,73.214%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,40.3,73.007%, 
鹿威鹿港,41.4,23.0,55.556%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,57.9,76.285%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,34.3,77.778%, 
苗栗通苑,39.1,24.5,62.660%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),437.0(1.409%),,
太陽能(Solar)
金門金沙,0.5,0.137,25.849%, 
台中生水池,2.1,0.233,10.975%, 
興達生水池,1.6,0.372,22.864%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,1.222,26.336%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.126,19.385%, 
核三生水池,1.5,0.656,44.932%, 
七美,0.4,0.060,16.949%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,0.700,10.792%, 
七股,1.8,0.627,34.833%, 
龍潭E/S,0.2,0.108,66.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.114,44.186%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.304,42.817%, 
北儲,0.9,0.418,46.035%, 
彰濱光(註12),-,43.120,43.120%, 
太陽能購電(註7),2881.1,734.689,25.500%, 
小計,2904.7(6.407%),783.3(2.525%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,162.4,64.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,196.1,73.446%, 
明潭#2,267.0,162.5,60.861%, 
明潭#3,267.0,195.8,73.333%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),716.8(2.311%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
