機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.9,72.185%, 
觀園,30.0,22.6,75.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,22.3,61.944%, 
王功,23.0,15.3,66.522%, 
彰工,71.2,50.5,70.927%, 
雲麥,46.0,26.7,58.043%, 
四湖,28.0,23.6,84.286%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,2.8,51.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,26.9,64.976%, 
觀威觀音&amp;桃威新屋,48.3,19.0,39.337%, 
中威大安,75.9,67.7,89.196%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,38.9,88.209%, 
苗栗通苑,39.1,27.1,69.309%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,5.1,44.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),430.4(1.217%),,
太陽能(Solar)
金門金沙,0.5,0.103,19.434%, 
台中生水池,2.1,0.601,28.309%, 
興達生水池,1.6,0.485,29.809%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,1.534,33.060%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.112,17.231%, 
核三生水池,1.5,0.036,2.466%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.563,24.098%, 
七股,1.8,0.397,22.056%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.081,31.395%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.262,36.901%, 
北儲,0.9,0.410,45.154%, 
彰濱光(註12),-,33.040,33.040%, 
太陽能購電(註7),2881.1,599.163,20.796%, 
小計,2904.7(6.407%),638.3(1.805%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.0,56.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.9,65.880%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.7,55.693%, 
明潭#5,267.0,152.0,56.929%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),769.0(2.174%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
