機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,11.9,39.667%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,7.8,10.955%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,5.9,21.071%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,19.8,40.994%, 
中威大安,75.9,22.9,30.171%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,19.7,44.671%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),166.8(0.681%),,
太陽能(Solar)
金門金沙,0.5,0.009,1.698%, 
台中生水池,2.1,0.013,0.612%, 
興達生水池,1.6,0.009,0.553%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.006,0.129%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.009,1.385%, 
核三生水池,1.5,0.035,2.397%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.118,1.819%, 
七美二期,0.2,0.003,1.500%, 
七股,1.8,0.042,2.333%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.009,3.947%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.005,1.938%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.034,4.789%, 
北儲,0.9,0.036,3.965%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,66.089,2.393%, 
小計,2785.5(6.074%),66.7(0.272%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-232.4,-, 
明潭#1,-,-257.0,-, 
明潭#2,-,-254.6,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,-258.3,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
