機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.6,40.404%, 
林口,6.0,3.3,55.000%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.6,18.333%, 
王功,23.0,10.3,44.783%, 
彰工,71.2,43.8,61.517%, 
雲麥,46.0,12.6,27.391%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,27.2,49.275%, 
鹿威鹿港,41.4,21.8,52.657%, 
觀威觀音&amp;桃威新屋,48.3,29.6,61.284%, 
中威大安,75.9,31.3,41.238%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,28.2,63.946%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),323.6(1.230%),,
太陽能(Solar)
金門金沙,0.5,0.312,58.868%, 
台中生水池,2.1,0.854,40.226%, 
興達生水池,1.6,0.556,34.173%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.078,65.000%, 
永安鹽灘地,4.6,0.570,12.284%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.221,34.000%, 
核三生水池,1.5,0.228,15.616%, 
七美,0.2,0.055,36.667%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.408,37.126%, 
七美二期,0.2,0.100,50.000%, 
七股,1.8,0.466,25.889%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.163,71.491%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.538,75.775%, 
北儲,0.9,0.688,75.771%, 
彰濱光(註12),-,78.680,78.681%, 
太陽能購電(註7),2761.9,1208.076,43.741%, 
小計,2785.5(6.074%),1294.7(4.921%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,152.6,61.040%, 
大觀二#3,250.0,161.0,64.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.7,56.067%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),463.3(1.761%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
