機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,939.7,95.401%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,944.9,99.359%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.513%),3804.1(11.529%),,
燃煤(Coal)
林口#1,800.0,755.1,94.387%, 
林口#2,800.0,759.7,94.963%, 
林口#3(註10),-,680.5,85.062%,新機組試俥
台中#1,550.0,519.7,94.491%, 
台中#2,550.0,518.5,94.273%, 
台中#3,550.0,521.3,94.782%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.7,94.673%, 
台中#6,550.0,511.3,92.964%, 
台中#7,550.0,485.0,88.182%,運轉限制
台中#8,550.0,530.1,96.382%, 
台中#9,550.0,472.5,85.909%,運轉限制
台中#10,550.0,486.2,88.400%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,420.8,84.160%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10213.8(30.955%),,
汽電共生(Co-Gen)
汽電共生,623.2,1045.6,-, 
小計,623.2(1.370%),1045.6(3.169%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,595.7,91.851%, 
和平#2,648.6,602.8,92.946%, 
麥寮#1,600.0,31.5,5.250%,運轉限制
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.809%),1230.0(3.728%),,
燃氣(LNG)
大潭CC#1,742.7,728.2,98.048%, 
大潭CC#2,742.7,730.7,98.384%, 
大潭CC#3,724.7,630.2,86.960%, 
大潭CC#4,724.7,627.5,86.588%, 
大潭CC#5,724.7,620.3,85.594%, 
大潭CC#6,724.7,620.7,85.649%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,869.3,97.390%, 
通霄CC#3(註10),-,872.3,97.726%,新機組試俥
通霄CC#4,386.0,234.1,60.648%,電源線限制
通霄CC#5,386.0,215.7,55.881%,電源線限制
通霄CC#6,321.2,151.0,47.011%,部分檢修
興達CC#1,445.2,404.5,90.860%, 
興達CC#2,445.2,404.6,90.883%, 
興達CC#3,445.2,403.0,90.523%, 
興達CC#4,445.2,393.8,88.457%, 
興達CC#5,445.2,360.5,80.977%, 
南部CC#1,288.8,291.6,100.970%, 
南部CC#2,288.8,289.7,100.312%, 
南部CC#3,288.8,280.7,97.195%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,138.3,27.660%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),9430.7(28.582%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.1,87.800%, 
海湖#2,450.0,399.0,88.667%, 
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,454.5,94.688%, 
星彰#1,490.0,500.4,102.122%, 
星元#1,490.0,524.4,107.020%, 
嘉惠#1,670.0,661.7,98.761%, 
豐德#1,490.0,495.1,101.041%, 
豐德#2,490.0,483.9,98.755%, 
小計,4610.0(10.135%),4515.9(13.686%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.397%),265.6(0.805%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.2,55.624%, 
金門塔山(註4),91.0,51.5,56.593%, 
馬祖珠山(註4),28.6,10.4,36.313%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),134.1(0.406%),,
水力(Hydro)
德基#1,78.0,25.7,32.949%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.1,41.154%, 
青山#1,92.0,24.8,26.957%, 
青山#2,92.0,25.1,27.283%, 
青山#3,92.0,25.8,28.043%, 
青山#4,92.0,26.1,28.370%, 
谷關#1,54.4,35.1,64.463%, 
谷關#2,54.4,35.6,65.381%, 
谷關#3,54.4,35.3,64.830%, 
谷關#4,54.4,35.0,64.279%, 
天輪#1,22.5,23.3,103.556%, 
天輪#2,22.5,23.0,102.222%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,23.3,103.556%, 
天輪#5,105.0,108.4,103.238%, 
馬鞍#1,66.7,64.4,96.494%, 
馬鞍#2,66.7,66.4,99.491%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,1.4,9.150%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.3,87.560%, 
大觀一#1,22.0,6.6,30.000%, 
大觀一#2,22.0,7.9,35.909%, 
大觀一#3,22.0,8.0,36.364%, 
大觀一#4,22.0,7.9,35.909%, 
大觀一#5,22.0,7.7,35.000%, 
鉅工#1,21.8,6.3,28.966%, 
鉅工#2,21.8,7.2,33.103%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.7,45.937%, 
龍澗#1,48.6,39.8,81.893%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,34.9,86.173%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,23.4,52.000%, 
石門#2,45.0,29.4,65.333%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1177.7(3.569%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,0.9,15.000%, 
蘆竹,7.2,0.8,11.111%, 
