機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3813.7(15.204%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,755.1,94.387%, 
林口#3(註10),-,763.2,95.400%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.1,93.836%, 
台中#3,550.0,493.6,89.745%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.8,94.327%, 
台中#6,550.0,487.0,88.545%, 
台中#7,550.0,510.5,92.818%,運轉限制
台中#8,550.0,529.6,96.291%, 
台中#9,550.0,522.0,94.909%,運轉限制
台中#10,550.0,498.1,90.564%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,471.4,94.280%, 
興達#3,550.0,499.0,90.727%, 
興達#4,550.0,509.4,92.618%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,765.8,95.725%,新機組試俥
小計,10000.0(22.056%),9827.6(39.180%),,
汽電共生(Co-Gen)
汽電共生,623.2,867.8,-, 
小計,623.2(1.374%),867.8(3.459%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,580.1,89.446%, 
和平#2,648.6,585.7,90.309%, 
麥寮#1,600.0,544.2,90.700%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.831%),2849.8(11.361%),,
燃氣(LNG)
大潭CC#1,742.7,521.9,70.271%, 
大潭CC#2,742.7,566.1,76.222%, 
大潭CC#3,724.7,363.4,50.145%, 
大潭CC#4,724.7,662.5,91.417%, 
大潭CC#5,724.7,353.0,48.710%, 
大潭CC#6,724.7,358.6,49.483%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,704.1,78.882%, 
通霄CC#2,892.6,527.8,59.131%,電源線限制
通霄CC#3(註10),-,572.2,64.105%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.7,26.606%,電源線限制
通霄CC#6,321.2,96.7,30.106%,部分檢修
興達CC#1,445.2,396.4,89.041%, 
興達CC#2,445.2,400.2,89.894%, 
興達CC#3,445.2,381.4,85.671%, 
興達CC#4,445.2,252.3,56.672%,部分檢修
興達CC#5,445.2,395.9,88.928%, 
南部CC#1,288.8,280.3,97.057%, 
南部CC#2,288.8,233.3,80.783%, 
南部CC#3,288.8,236.8,81.994%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,385.1,70.018%, 
小計,12256.4(27.032%),7931.0(31.619%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),256.7(1.023%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.8,40.678%, 
金門塔山(註4),91.0,35.0,38.462%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),95.3(0.380%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,5.4,5.870%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,8.2,12.286%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.1,45.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,20.0,90.909%, 
大觀一#2,22.0,18.9,85.909%, 
大觀一#3,22.0,18.1,82.273%, 
大觀一#4,22.0,18.6,84.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,18.4,84.598%, 
鉅工#2,21.8,17.8,81.839%, 
水里#1,12.8,6.5,50.980%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,5.1,10.494%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,14.1,23.039%, 
烏來&amp;桂山&amp;粗坑,40.5,28.0,69.136%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.7,94.250%, 
名間,16.7,15.1,90.419%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),396.7(1.582%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
