機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,7.2,14.907%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),47.6(0.153%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.416,19.595%, 
興達生水池,1.6,0.880,54.087%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,2.488,53.621%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.154,23.692%, 
核三生水池,1.5,0.681,46.644%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,0.904,13.938%, 
七股,1.8,0.571,31.722%, 
龍潭E/S,0.2,0.082,50.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.094,47.475%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.368,51.831%, 
北儲,0.9,0.412,45.374%, 
彰濱光(註12),-,39.200,39.200%, 
太陽能購電(註7),3025.3,1173.775,38.799%, 
小計,3048.9(6.703%),1220.5(3.932%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,170.2,68.080%, 
大觀二#3,250.0,166.3,66.520%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),336.5(1.084%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,-242.5,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
