機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.2,53.333%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,14.4,95.364%, 
觀園,30.0,22.2,74.000%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,6.8,18.889%, 
王功,23.0,8.3,36.087%, 
彰工,71.2,31.1,43.680%, 
雲麥,46.0,13.0,28.261%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.2,32.971%, 
鹿威鹿港,41.4,12.6,30.435%, 
觀威觀音&amp;桃威新屋,48.3,32.0,66.253%, 
中威大安,75.9,36.9,48.617%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,30.4,68.934%, 
苗栗通苑,39.1,17.0,43.478%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.8,76.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),304.5(1.098%),,
太陽能(Solar)
金門金沙,0.5,0.266,50.189%, 
台中生水池,2.1,0.961,45.266%, 
興達生水池,1.6,0.214,13.153%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,1.230,26.509%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.157,24.154%, 
核三生水池,1.5,0.218,14.932%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,3.052,47.055%, 
七股,1.8,1.028,57.111%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.132,57.895%, 
中科E/S,0.2,0.125,63.131%, 
彰林E/S,0.3,0.070,27.132%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.388,54.648%, 
北儲,0.9,0.466,51.322%, 
彰濱光(註12),-,56.840,56.841%, 
太陽能購電(註7),2881.1,1189.705,41.293%, 
小計,2904.7(6.318%),1255.5(4.529%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-237.7,-, 
大觀二#4,-,-236.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
