機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.7,42.929%, 
林口,6.0,3.3,55.000%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,15.2,50.667%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,14.6,20.506%, 
雲麥,46.0,10.8,23.478%, 
四湖,28.0,7.7,27.500%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,35.5,73.499%, 
中威大安,75.9,14.1,18.577%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,28.3,64.172%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,8.5,73.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),226.0(0.915%),,
太陽能(Solar)
金門金沙,0.5,0.126,23.774%, 
台中生水池,2.1,0.059,2.779%, 
興達生水池,1.6,0.142,8.728%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.692,14.914%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.127,19.538%, 
核三生水池,1.5,0.220,15.068%, 
七美,0.2,0.022,14.667%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.217,3.346%, 
七美二期,0.2,0.043,21.500%, 
七股,1.8,0.304,16.889%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.070,30.702%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.071,27.519%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.316,44.507%, 
北儲,0.9,0.352,38.767%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),2761.9,447.594,16.206%, 
小計,2785.5(6.074%),454.1(1.838%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-231.7,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-256.0,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
