機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,7.4,49.007%, 
觀園,30.0,9.7,32.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,9.0,25.000%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,37.7,52.949%, 
雲麥,46.0,3.6,7.826%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.2,29.348%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,8.5,17.598%, 
中威大安,75.9,29.0,38.208%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,1.6,13.913%, 
龍威後龍,44.1,15.4,34.921%, 
苗栗通苑,39.1,15.8,40.409%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.4,55.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),204.5(0.635%),,
太陽能(Solar)
金門金沙,0.5,0.055,10.377%, 
台中生水池,2.1,0.001,0.047%, 
興達生水池,1.6,0.034,2.090%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.131,2.823%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.181,27.846%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.008,0.123%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.412,58.028%, 
北儲,0.9,0.506,55.727%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,284.729,9.883%, 
小計,2904.7(6.407%),286.4(0.889%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,183.5,73.400%, 
大觀二#4,250.0,160.7,64.280%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),494.9(1.536%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
