機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3827.5(16.139%),,
燃煤(Coal)
林口#1,800.0,752.0,94.000%, 
林口#2,800.0,674.2,84.275%, 
林口#3(註10),-,756.8,94.600%,新機組試俥
台中#1,550.0,517.0,94.000%, 
台中#2,550.0,520.4,94.618%, 
台中#3,550.0,495.9,90.164%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.8,94.509%, 
台中#6,550.0,519.2,94.400%, 
台中#7,550.0,495.7,90.127%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,487.5,88.636%,運轉限制
台中#10,550.0,520.2,94.582%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10297.8(43.422%),,
汽電共生(Co-Gen)
汽電共生,623.2,589.4,-, 
小計,623.2(1.374%),589.4(2.485%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,564.4,87.025%, 
麥寮#1,600.0,469.9,78.317%,運轉限制
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.831%),2173.6(9.165%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,556.3,74.902%, 
大潭CC#3,724.7,654.3,90.286%, 
大潭CC#4,724.7,652.3,90.010%, 
大潭CC#5,724.7,618.6,85.359%, 
大潭CC#6,724.7,627.4,86.574%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,806.5,90.354%, 
通霄CC#3(註10),-,867.4,97.177%,新機組試俥
通霄CC#4,386.0,240.1,62.202%,部分檢修
通霄CC#5,386.0,383.5,99.352%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,322.3,72.396%, 
興達CC#2,445.2,399.9,89.827%, 
興達CC#3,445.2,325.2,73.047%, 
興達CC#4,445.2,326.9,73.429%, 
興達CC#5,445.2,323.9,72.755%, 
南部CC#1,288.8,230.4,79.778%, 
南部CC#2,288.8,109.1,37.777%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),7982.2(33.658%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),261.1(1.101%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,35.2,27.119%, 
金門塔山(註4),91.0,32.7,35.934%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),75.2(0.317%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,17.3,31.772%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.7,25.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,10.6,10.095%, 
馬鞍#1,66.7,20.8,31.166%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,21.2,53.000%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,9.1,59.477%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,8.2,37.273%, 
大觀一#2,22.0,9.0,40.909%, 
大觀一#3,22.0,8.4,38.182%, 
大觀一#4,22.0,7.8,35.455%, 
大觀一#5,22.0,7.8,35.455%, 
鉅工#1,21.8,12.7,58.391%, 
鉅工#2,21.8,12.7,58.391%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.6,36.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.6,30.392%, 
烏來&amp;桂山&amp;粗坑,40.5,11.6,28.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,12.0,30.000%, 
名間,16.7,7.1,42.515%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),332.2(1.401%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.400%, 
