機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,15.2,50.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.5,25.000%, 
台中港,36.0,17.7,49.167%, 
王功,23.0,12.4,53.913%, 
彰工,71.2,48.1,67.556%, 
雲麥,46.0,32.0,69.565%, 
四湖,28.0,21.5,76.786%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.7,92.500%, 
澎湖湖西,5.4,3.5,64.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,31.9,57.790%, 
鹿威鹿港,41.4,22.7,54.831%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,64.6,85.112%, 
崎威崎頂,6.9,5.5,79.710%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,32.5,73.696%, 
苗栗通苑,39.1,22.1,56.522%, 
安威,11.5,4.2,36.522%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),429.7(1.398%),,
太陽能(Solar)
金門金沙,0.5,0.110,20.755%, 
台中生水池,2.1,0.955,44.984%, 
興達生水池,1.6,0.589,36.202%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,1.777,38.297%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.071,10.923%, 
核三生水池,1.5,0.701,48.014%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.497,38.498%, 
七股,1.8,0.574,31.889%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.142,55.039%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.172,24.225%, 
北儲,0.9,0.234,25.771%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2881.1,707.658,24.562%, 
小計,2904.7(6.407%),736.2(2.395%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,126.2,50.480%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.2,63.745%, 
明潭#2,267.0,143.0,53.558%, 
明潭#3,267.0,170.5,63.858%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),609.9(1.985%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
