機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.3,71.667%, 
蘆竹,7.2,6.1,84.722%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,13.7,45.667%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,7.6,33.043%, 
彰工,71.2,15.6,21.910%, 
雲麥,46.0,26.4,57.391%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,31.4,65.010%, 
中威大安,75.9,38.3,50.461%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,26.3,59.637%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,7.6,66.087%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),276.6(0.844%),,
太陽能(Solar)
金門金沙,0.5,0.219,41.321%, 
台中生水池,2.1,0.591,27.838%, 
興達生水池,1.6,0.027,1.659%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.123,2.651%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.127,19.538%, 
核三生水池,1.5,0.518,35.479%, 
七美,0.2,0.023,15.333%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.719,26.503%, 
七美二期,0.2,0.041,20.500%, 
七股,1.8,0.031,1.722%, 
龍潭E/S,0.2,0.133,82.099%, 
竹工E/S,0.2,0.179,78.509%, 
中科E/S,0.2,0.066,33.333%, 
彰林E/S,0.3,0.097,37.597%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.318,44.789%, 
北儲,0.9,0.406,44.714%, 
彰濱光(註12),-,26.320,26.320%, 
太陽能購電(註7),2761.9,899.030,32.551%, 
小計,2785.5(6.074%),930.4(2.839%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.8,57.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.8,59.101%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,159.1,59.588%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),460.7(1.406%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
