機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.7,77.483%, 
觀園,30.0,16.1,53.667%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,12.3,17.275%, 
雲麥,46.0,8.1,17.609%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,10.4,21.532%, 
中威大安,75.9,36.4,47.958%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,18.6,42.177%, 
苗栗通苑,39.1,19.3,49.361%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.2,88.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),198.1(0.602%),,
太陽能(Solar)
金門金沙,0.5,0.066,12.453%, 
台中生水池,2.1,0.014,0.659%, 
興達生水池,1.6,0.471,28.949%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,1.873,40.366%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.743,50.890%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.103,1.588%, 
七股,1.8,1.074,59.667%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.470,51.762%, 
彰濱光(註12),-,9.240,9.240%, 
太陽能購電(註7),2881.1,659.715,22.898%, 
小計,2904.7(6.407%),674.7(2.049%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.3,56.520%, 
大觀二#2,250.0,144.9,57.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.7,57.566%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),439.9(1.336%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
