機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,2.4,15.894%, 
觀園,30.0,2.0,6.667%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.483%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.0,0.000%, 
觀威觀音&amp;桃威新屋,48.3,2.8,5.797%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.235%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),14.1(0.056%),,
太陽能(Solar)
金門金沙,0.5,0.006,1.132%, 
台中生水池,2.1,0.105,4.946%, 
興達生水池,1.6,0.046,2.827%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.152,3.276%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.013,2.000%, 
核三生水池,1.5,0.053,3.630%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.367,5.658%, 
七股,1.8,0.045,2.500%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.052,7.324%, 
北儲,0.9,0.030,3.304%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2881.1,126.477,4.390%, 
小計,2904.7(6.407%),132.1(0.522%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.4,-, 
大觀二#2,-,-233.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.0,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,-250.9,-, 
明潭#4,-,-256.0,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
