機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.2,20.000%, 
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,13.7,90.728%, 
觀園,30.0,15.7,52.333%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,16.2,22.753%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,27.7,57.350%, 
中威大安,75.9,16.0,21.080%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,13.1,29.705%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),181.0(0.686%),,
太陽能(Solar)
金門金沙,0.5,0.062,11.698%, 
台中生水池,2.1,0.119,5.605%, 
興達生水池,1.6,0.093,5.716%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.268,5.776%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.149,10.205%, 
七美,0.2,0.026,17.333%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.359,5.535%, 
七美二期,0.2,0.050,25.000%, 
七股,1.8,0.049,2.722%, 
龍潭E/S,0.2,0.028,17.284%, 
竹工E/S,0.2,0.037,16.228%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.154,21.690%, 
北儲,0.9,0.180,19.824%, 
彰濱光(註12),-,13.720,13.720%, 
太陽能購電(註7),2761.9,326.826,11.833%, 
小計,2785.5(6.074%),342.5(1.298%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-252.9,-, 
明潭#2,-,-249.6,-, 
明潭#3,-,-247.2,-, 
明潭#4,-,-253.9,-, 
明潭#5,-,-257.0,-, 
明潭#6,-,0.0,-,檢修
