機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,6.5,43.046%, 
觀園,30.0,15.7,52.333%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.0,12.821%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,9.4,12.385%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,8.2,18.594%, 
苗栗通苑,39.1,5.6,14.322%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),104.1(0.321%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.393,18.512%, 
興達生水池,1.6,0.124,7.621%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,0.427,9.203%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.171,26.308%, 
核三生水池,1.5,0.033,2.260%, 
七美,0.4,0.060,16.949%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.217,18.763%, 
七股,1.8,1.033,57.389%, 
龍潭E/S,0.2,0.092,56.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.384,54.085%, 
北儲,0.9,0.478,52.643%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),3025.3,994.361,32.868%, 
小計,3048.9(6.703%),1022.2(3.152%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.7,56.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.5,57.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,131.5,49.251%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),417.7(1.288%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
