機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,1.3,1.826%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.4,0.828%, 
中威大安,75.9,1.4,1.845%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),41.3(0.121%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.400,65.944%, 
興達生水池,1.6,1.195,73.448%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.030,25.000%, 
永安鹽灘地,4.6,3.303,71.185%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.313,21.438%, 
七美,0.4,0.085,24.011%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,4.116,63.460%, 
七股,1.8,1.479,82.167%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.136,68.687%, 
彰林E/S,0.3,0.196,75.969%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.488,68.732%, 
北儲,0.9,0.698,76.872%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),3025.3,1499.966,49.581%, 
小計,3048.9(6.703%),1587.5(4.665%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,159.6,63.840%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,173.9,65.131%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,145.6,54.532%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),770.0(2.263%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
