機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3820.4(11.159%),,
燃煤(Coal)
林口#1,800.0,751.1,93.887%, 
林口#2,800.0,758.0,94.750%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.7,93.945%, 
台中#3,550.0,505.5,91.909%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.2,94.036%, 
台中#6,550.0,505.8,91.964%,運轉限制
台中#7,550.0,510.1,92.745%, 
台中#8,550.0,481.0,87.455%,運轉限制
台中#9,550.0,489.9,89.073%,運轉限制
台中#10,550.0,501.4,91.164%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.751%),9032.0(26.381%),,
汽電共生(Co-Gen)
汽電共生,623.2,1273.7,-, 
小計,623.2(1.355%),1273.7(3.720%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,605.1,93.300%, 
麥寮#1,600.0,566.9,94.483%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,573.1,95.517%, 
小計,3097.1(6.736%),2313.1(6.756%),,
燃氣(LNG)
大潭CC#1,742.7,473.0,63.687%,部分檢修
大潭CC#2,742.7,728.3,98.061%, 
大潭CC#3,724.7,662.9,91.472%, 
大潭CC#4,724.7,666.7,91.997%, 
大潭CC#5,724.7,620.6,85.635%, 
大潭CC#6,724.7,619.2,85.442%, 
大潭CC#7,600.0,587.2,97.867%, 
通霄CC#1,892.6,812.8,91.060%, 
通霄CC#2,892.6,405.1,45.384%,電源線限制
通霄CC#3(註10),-,714.9,80.092%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,125.8,32.591%,電源線限制
通霄CC#6,321.2,151.5,47.167%,部分檢修
興達CC#1,445.2,407.4,91.511%, 
興達CC#2,445.2,405.4,91.062%, 
興達CC#3,445.2,269.6,60.558%,部分檢修
興達CC#4,445.2,389.9,87.581%, 
興達CC#5,445.2,399.6,89.759%, 
南部CC#1,288.8,299.3,103.636%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,292.1,101.143%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.9,79.780%,運轉限制
大林#6,550.0,512.2,93.127%,運轉限制
小計,12256.4(26.658%),10244.0(29.922%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.1,98.911%, 
海湖#2,450.0,449.5,99.889%, 
新桃#1,600.0,648.2,108.033%, 
國光#1,480.0,457.3,95.271%, 
星彰#1,490.0,495.6,101.143%, 
星元#1,490.0,522.1,106.551%, 
嘉惠#1,670.0,686.3,102.433%, 
豐德#1,490.0,484.2,98.816%, 
豐德#2,490.0,470.5,96.020%, 
小計,4610.0(10.027%),4658.8(13.608%),,
燃油(Oil)
協和#1,500.0,236.7,47.340%,環保限制
協和#2,500.0,406.4,81.280%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.350%),904.2(2.641%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.3,58.783%, 
金門塔山(註4),91.0,50.0,54.945%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),126.3(0.369%),,
水力(Hydro)
德基#1,78.0,75.7,97.051%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,33.8,36.739%, 
青山#2,92.0,33.7,36.630%, 
青山#3,92.0,30.6,33.261%, 
青山#4,92.0,33.8,36.739%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,46.6,85.583%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,46.3,85.032%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.1,98.222%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.0,97.778%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.2,88.702%, 
馬鞍#2,66.7,9.8,14.684%, 
卓蘭#1,40.0,32.6,81.500%, 
卓蘭#2,40.0,25.1,62.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,13.1,85.621%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.0,43.062%, 
大觀一#1,22.0,18.4,83.636%, 
大觀一#2,22.0,18.9,85.909%, 
大觀一#3,22.0,19.0,86.364%, 
大觀一#4,22.0,18.0,81.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.3,51.954%, 
鉅工#2,21.8,11.7,53.793%, 
水里#1,12.8,8.2,64.314%, 
立霧#1&amp;#2,32.0,15.2,47.500%, 
龍澗#1,48.6,29.3,60.288%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,33.3,54.412%, 
烏來&amp;桂山&amp;粗坑,40.5,16.8,41.481%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,37.0,67.766%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,26.2,65.500%, 
名間,16.7,8.7,52.096%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),905.4(2.645%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
