機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.4,0.870%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,3.6,80.000%,通訊中斷
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.5,0.659%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),26.7(0.082%),,
太陽能(Solar)
金門金沙,0.5,0.224,42.264%, 
台中生水池,2.1,0.369,17.381%, 
興達生水池,1.6,0.485,29.809%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,1.220,26.293%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.084,12.923%, 
核三生水池,1.5,0.175,11.986%, 
七美,0.4,0.030,8.475%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.093,16.852%, 
七股,1.8,0.336,18.667%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.107,46.930%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.045,17.442%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.490,69.014%, 
北儲,0.9,0.242,26.652%, 
彰濱光(註12),-,16.790,16.790%, 
太陽能購電(註7),2881.1,704.631,24.457%, 
小計,2904.7(6.407%),726.9(2.226%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,131.2,52.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,177.3,66.404%, 
明潭#4,267.0,152.7,57.191%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),605.5(1.855%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
