機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,2.4,15.894%, 
觀園,30.0,7.8,26.000%, 
香山,12.0,3.2,26.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,6.2,12.836%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,3.0,6.803%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),66.8(0.198%),,
太陽能(Solar)
金門金沙,0.5,0.316,59.623%, 
台中生水池,2.1,0.760,35.798%, 
興達生水池,1.6,0.244,14.997%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,1.056,22.759%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.240,36.923%, 
核三生水池,1.5,0.002,0.137%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.323,35.816%, 
七股,1.8,0.604,33.556%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.060,26.316%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.086,33.333%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.590,83.099%, 
北儲,0.9,0.746,82.159%, 
彰濱光(註12),-,54.320,54.321%, 
太陽能購電(註7),2881.1,788.537,27.369%, 
小計,2904.7(6.407%),850.4(2.523%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,144.5,57.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.3,54.045%, 
明潭#3,267.0,172.9,64.757%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),461.7(1.370%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
